BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-07-11,NBF2,8.85,8.86,8.62,8.62,9100.0,80439.45
2023-07-12,NBF2,8.45,8.77,8.45,8.61,7075.0,60484.0
2023-07-13,NBF2,8.63,8.86,8.63,8.86,7975.0,70444.0
2023-07-16,NBF2,9.03,9.03,8.8,8.8,43861.0,388888.32
2023-07-17,NBF2,8.8,9.09,8.8,8.88,27830.0,249502.21
2023-07-18,NBF2,8.99,9.12,8.78,8.9,5227.0,47002.06
2023-07-19,NBF2,9.06,9.06,8.94,9.0,152160.0,1369386.0
2023-07-20,NBF2,9.17,9.17,8.82,8.82,13092.0,115728.14
2023-07-23,NBF2,8.66,8.71,8.66,8.68,3200.0,27788.0
2023-07-24,NBF2,8.68,8.97,8.68,8.97,31542.0,277868.2
2023-07-25,NBF2,8.8,8.97,8.8,8.8,3900.0,34337.0
2023-07-26,NBF2,8.63,8.9,8.63,8.73,1700.0,14912.0
2023-07-27,NBF2,8.9,9.02,8.84,8.94,13400.0,118739.0
2023-07-30,NBF2,8.78,9.01,8.78,8.83,7150.0,63943.0
2023-07-31,NBF2,8.9,8.9,8.9,8.9,200.0,1780.0
2023-08-01,NBF2,9.07,9.07,8.8,8.84,24645.0,218916.6
2023-08-02,NBF2,8.97,8.99,8.8,8.99,23880.0,212789.15
2023-08-03,NBF2,8.85,8.9,8.85,8.85,14860.0,131952.3
2023-08-06,NBF2,8.8,8.8,8.75,8.76,4850.0,42509.0
2023-08-07,NBF2,8.66,8.68,8.66,8.68,900.0,7804.0
2023-08-08,NBF2,8.51,8.53,8.38,8.53,2325.0,19814.75
2023-08-09,NBF2,8.7,8.7,8.46,8.53,2020.0,17379.0
2023-08-10,NBF2,8.4,8.68,8.4,8.68,1550.0,13291.5
2023-08-13,NBF2,8.51,8.7,8.37,8.45,50975.0,434155.75
2023-08-14,NBF2,8.46,8.5,8.46,8.5,4710.0,39986.6
2023-08-15,NBF2,8.46,8.5,8.46,8.5,6600.0,56096.0
2023-08-16,NBF2,8.37,8.69,8.37,8.68,4750.0,40456.25
2023-08-17,NBF2,8.85,8.85,8.85,8.85,375.0,3318.75
2023-08-20,NBF2,9.0,9.0,8.53,8.53,12875.0,111157.5
2023-08-21,NBF2,8.42,8.42,8.4,8.4,30180.0,253617.0
2023-08-22,NBF2,8.26,8.73,8.26,8.27,146500.0,1239919.0
2023-08-23,NBF2,8.43,8.43,8.43,8.43,7500.0,63225.0
2023-08-24,NBF2,8.3,8.37,8.3,8.37,200.0,1667.0
2023-08-27,NBF2,8.21,8.3,8.06,8.15,8130.0,66689.0
2023-08-28,NBF2,8.0,8.52,8.0,8.35,8800.0,74242.75
2023-08-29,NBF2,8.35,8.69,8.35,8.52,7510.0,64308.9
2023-08-30,NBF2,8.35,8.67,8.35,8.67,9615.0,82055.65
2023-09-03,NBF2,8.6,8.6,8.35,8.35,2000.0,17094.0
2023-09-04,NBF2,8.21,8.33,8.21,8.33,1725.0,14339.25
2023-09-05,NBF2,8.33,8.33,8.22,8.22,475.0,3923.75
2023-09-07,NBF2,8.22,8.33,8.1,8.15,2775.0,22801.05
2023-09-10,NBF2,8.25,8.29,8.13,8.2,6020.0,49579.8
2023-09-11,NBF2,8.25,8.36,8.2,8.27,17250.0,143390.0
2023-09-12,NBF2,8.42,8.59,8.42,8.59,8000.0,67890.0
2023-09-13,NBF2,8.73,8.73,8.5,8.51,17075.0,147080.5
2023-09-17,NBF2,8.6,8.6,8.45,8.45,6100.0,52295.0
2023-09-18,NBF2,8.3,8.3,8.3,8.3,500.0,4150.0
2023-09-19,NBF2,8.17,8.49,8.17,8.4,5200.0,43875.0
2023-09-21,NBF2,8.24,8.99,8.24,8.99,32830.0,288764.35
2023-09-24,NBF2,8.82,8.82,8.49,8.5,33600.0,295041.0
2023-09-25,NBF2,8.5,8.5,8.5,8.5,100.0,850.0
2023-09-26,NBF2,8.34,8.79,8.34,8.79,3400.0,29518.0
2023-09-27,NBF2,8.89,8.89,8.72,8.8,55900.0,496093.0
2023-10-01,NBF2,8.97,9.2,8.96,9.16,217510.0,1985778.4
2023-10-02,NBF2,9.17,9.34,9.15,9.3,155000.0,1436057.56
2023-10-03,NBF2,9.3,9.48,9.12,9.28,181849.0,1687332.52
2023-10-04,NBF2,9.38,9.38,9.3,9.3,315422.0,2948716.24
2023-10-05,NBF2,9.15,9.44,9.12,9.3,50420.0,465713.0
2023-10-08,NBF2,9.48,9.48,9.16,9.25,24955.0,231189.05
2023-10-09,NBF2,9.3,9.4,9.22,9.33,52710.0,491731.76
2023-10-10,NBF2,9.47,9.5,9.17,9.18,104012.0,985187.94
2023-10-11,NBF2,9.1,9.5,9.1,9.49,35155.0,327647.8
2023-10-12,NBF2,9.55,9.55,9.31,9.34,86300.0,812913.75
2023-10-16,NBF2,8.22,8.22,7.6,7.6,50664.0,396433.24
2023-10-17,NBF2,7.6,7.7,7.4,7.65,43700.0,328165.0
2023-10-18,NBF2,7.65,7.75,7.4,7.75,40250.0,302600.0
2023-10-19,NBF2,7.6,7.6,7.6,7.6,7850.0,59660.0
2023-10-29,NBF2,7.75,7.8,7.45,7.51,25290.0,191138.0
2023-10-30,NBF2,7.36,7.36,7.36,7.36,100.0,736.0
2023-10-31,NBF2,7.22,7.55,7.1,7.55,15088.0,109065.4
2023-11-01,NBF2,7.7,7.82,7.7,7.82,3600.0,28008.0
2023-11-02,NBF2,7.9,7.9,7.85,7.85,2110.0,16588.5
2023-11-05,NBF2,7.7,7.7,7.4,7.4,16301.0,121353.9
2023-11-06,NBF2,7.26,7.26,7.23,7.23,9000.0,65310.0
2023-11-07,NBF2,7.37,7.51,7.37,7.51,12100.0,90381.0
2023-11-09,NBF2,7.51,7.51,7.36,7.36,3300.0,24518.0
2023-11-20,NBF2,7.4,7.4,7.36,7.36,7000.0,51600.0
2023-11-21,NBF2,7.35,7.4,7.35,7.36,10361.0,76463.35
2023-11-22,NBF2,7.5,7.65,7.38,7.4,3726.0,27897.25
2023-11-23,NBF2,7.26,7.3,7.26,7.3,500.0,3634.0
2023-11-26,NBF2,7.2,7.25,7.2,7.25,450.0,3253.5
2023-11-27,NBF2,7.3,7.39,7.3,7.3,9275.0,68150.25
2023-11-28,NBF2,7.3,7.58,7.3,7.45,3430.0,25758.5
2023-11-29,NBF2,7.5,7.5,7.45,7.45,2975.0,22168.75
2023-11-30,NBF2,7.59,7.65,7.5,7.65,1519.0,11556.0
2023-12-03,NBF2,7.5,7.5,7.5,7.5,200.0,1500.0
2023-12-04,NBF2,7.36,7.5,7.23,7.45,7966.0,58560.7
2023-12-05,NBF2,7.31,7.31,7.03,7.03,1605.0,11533.05
2023-12-06,NBF2,7.17,7.3,7.17,7.17,2425.0,17426.25
2023-12-07,NBF2,7.31,7.85,7.31,7.85,6620.0,49556.6
2023-12-11,NBF2,7.77,8.21,7.77,8.21,12825.0,103515.25
2023-12-12,NBF2,8.2,8.37,8.05,8.37,16520.0,134184.0
2023-12-13,NBF2,8.37,8.4,8.37,8.4,5000.0,41970.0
2023-12-14,NBF2,8.4,8.45,8.4,8.45,3000.0,25250.0
2023-12-17,NBF2,8.3,8.3,8.15,8.2,3800.0,31175.0
2023-12-18,NBF2,8.1,8.42,8.1,8.27,2400.0,20129.0
2023-12-19,NBF2,8.43,8.68,8.27,8.68,7715.0,64663.7
2023-12-20,NBF2,8.51,8.7,8.51,8.54,2400.0,20510.0
2023-12-21,NBF2,8.38,8.54,8.37,8.37,5500.0,46119.0
2023-12-24,NBF2,8.21,8.3,8.21,8.25,9992.0,82243.32
2023-12-27,NBF2,8.41,8.57,8.19,8.4,1550.0,12963.5
2023-12-28,NBF2,8.24,8.4,8.24,8.26,2675.0,22142.5
2024-01-01,NBF2,8.26,8.47,8.15,8.21,7550.0,62874.5
2024-01-02,NBF2,8.21,8.3,8.16,8.16,11225.0,92671.5
2024-01-03,NBF2,8.16,8.32,8.0,8.17,7000.0,57589.0
2024-01-04,NBF2,8.01,8.33,8.01,8.3,22825.0,185507.75
2024-01-07,NBF2,8.2,8.25,8.09,8.15,9924.0,80892.0
2024-01-08,NBF2,8.03,8.47,7.99,8.47,41325.0,334360.75
2024-01-09,NBF2,8.63,8.63,8.15,8.35,17875.0,147926.0
2024-01-10,NBF2,8.19,8.27,8.19,8.27,6500.0,53379.0
2024-01-11,NBF2,8.43,8.75,8.21,8.46,19950.0,169865.75
2024-01-14,NBF2,8.3,8.55,8.3,8.49,16356.0,137056.8
2024-01-16,NBF2,8.65,8.79,8.17,8.3,27195.0,226855.5
2024-01-17,NBF2,8.45,8.45,8.31,8.32,16650.0,139392.5
2024-01-18,NBF2,8.2,8.3,8.2,8.2,2200.0,18140.0
2024-01-21,NBF2,8.2,8.36,8.2,8.35,16120.0,133104.0
2024-01-22,NBF2,8.51,8.51,8.25,8.39,12875.0,107382.0
2024-01-23,NBF2,8.55,9.01,8.49,8.49,3380.0,28922.75
2024-01-24,NBF2,8.33,8.65,8.08,8.25,29925.0,246266.25
2024-01-25,NBF2,8.09,8.29,8.09,8.29,10200.0,83666.0
2024-01-28,NBF2,8.13,8.36,8.13,8.36,4330.0,35643.3
