BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-10-09,RHPL,220.1,230.9,220.1,228.5,8311.0,1873013.4
2022-10-10,RHPL,224.8,225.0,220.5,220.5,7184.0,1595029.5
2022-10-11,RHPL,217.7,221.0,217.0,218.8,16807.0,3666629.5
2022-10-12,RHPL,223.0,223.0,216.1,218.0,7332.0,1600882.0
2022-10-13,RHPL,218.3,220.5,218.3,218.3,11668.0,2557399.8
2022-10-16,RHPL,218.2,219.9,217.5,218.3,10157.0,2218295.6
2022-10-17,RHPL,217.0,217.1,215.9,216.2,9348.0,2024700.7
2022-10-19,RHPL,216.0,218.0,211.2,212.0,10716.0,2294308.0
2022-10-20,RHPL,210.2,217.0,210.0,215.0,8641.0,1857416.4
2022-10-23,RHPL,211.3,220.0,211.3,220.0,5234.0,1135037.0
2022-10-31,RHPL,217.0,223.0,216.0,216.0,16735.0,3671765.0
2022-11-01,RHPL,218.0,227.0,218.0,227.0,17217.0,3809725.1
2022-11-02,RHPL,227.0,230.0,223.0,224.0,16215.0,3661384.8
2022-11-03,RHPL,220.2,228.0,220.0,220.0,12813.0,2843544.2
2022-11-06,RHPL,218.1,231.5,218.1,231.5,16874.0,3813944.5
2022-11-07,RHPL,236.0,236.1,224.3,229.2,18705.0,4292325.0
2022-11-08,RHPL,226.0,230.0,222.0,228.0,6105.0,1377861.7
2022-11-09,RHPL,225.0,232.5,222.0,223.4,12377.0,2802740.0
2022-11-10,RHPL,220.1,223.4,216.0,216.1,23591.0,5149762.0
2022-11-13,RHPL,220.0,223.0,215.1,217.0,7171.0,1561339.1
2022-11-14,RHPL,215.0,222.0,215.0,222.0,7625.0,1669660.0
2022-11-15,RHPL,219.5,222.0,218.0,219.0,5147.0,1130946.0
2022-11-16,RHPL,221.0,225.0,217.3,222.0,7100.0,1581592.0
2022-11-17,RHPL,226.0,231.0,224.5,230.8,27769.0,6342912.2
2022-11-22,RHPL,231.0,233.9,227.1,227.2,10100.0,2315751.5
2022-11-23,RHPL,226.0,229.0,224.0,226.0,6458.0,1459479.3
2022-11-24,RHPL,226.0,226.0,220.1,222.0,23653.0,5264091.0
2022-11-27,RHPL,221.5,226.4,221.0,225.5,12147.0,2734189.0
2022-11-28,RHPL,230.0,230.0,222.1,222.1,8135.0,1839294.0
2022-11-29,RHPL,220.0,228.9,220.0,226.0,5898.0,1322711.0
2022-11-30,RHPL,230.0,232.0,223.1,227.0,12505.0,2847308.5
2022-12-01,RHPL,226.0,228.0,223.3,227.8,12990.0,2928120.6
2022-12-04,RHPL,230.0,234.6,225.5,228.0,21721.0,5002939.3
2022-12-05,RHPL,226.0,228.8,224.1,228.0,36425.0,8276083.4
2022-12-06,RHPL,227.0,230.0,224.0,227.0,9996.0,2266122.0
2022-12-07,RHPL,231.5,231.5,225.1,225.2,11030.0,2505834.0
2022-12-11,RHPL,224.5,226.0,221.0,222.0,14067.0,3116543.5
2022-12-12,RHPL,221.0,227.0,220.6,227.0,9215.0,2069528.5
2022-12-13,RHPL,231.0,239.0,225.0,235.2,29380.0,6773974.0
2022-12-14,RHPL,239.9,256.0,232.0,249.9,92705.0,22905235.4
2022-12-15,RHPL,254.8,254.8,237.3,241.0,24908.0,6103160.9
2022-12-18,RHPL,238.0,245.5,234.0,235.0,21050.0,4987099.5
2022-12-19,RHPL,233.0,241.9,232.0,236.8,29803.0,7079532.5
2022-12-20,RHPL,241.5,253.0,237.0,245.9,29915.0,7288739.0
2022-12-21,RHPL,241.0,247.9,238.8,238.8,17468.0,4228163.8
2022-12-22,RHPL,239.0,242.0,231.3,236.0,40286.0,9471410.2
2022-12-26,RHPL,235.0,255.0,235.0,255.0,58023.0,14436393.0
2022-12-27,RHPL,260.1,278.0,250.0,270.0,127953.0,34243666.2
2022-12-28,RHPL,264.9,280.0,260.0,274.4,50731.0,13813129.7
2022-12-29,RHPL,274.4,295.0,269.0,293.0,58175.0,16515734.5
2023-01-01,RHPL,293.0,306.0,286.0,293.0,74734.0,22174919.3
2023-01-02,RHPL,287.3,295.0,284.0,290.0,31928.0,9273875.9
2023-01-03,RHPL,285.1,295.0,282.0,285.0,29781.0,8568679.8
2023-01-04,RHPL,284.0,294.0,283.0,290.9,46953.0,13503279.5
2023-01-05,RHPL,296.7,296.7,285.0,285.4,48416.0,13944457.8
2023-01-08,RHPL,284.0,304.0,283.5,299.8,95594.0,28361500.0
2023-01-09,RHPL,301.0,318.0,301.0,310.5,102996.0,32049856.6
2023-01-10,RHPL,316.7,323.0,300.0,306.0,111870.0,35040171.5
2023-01-12,RHPL,310.0,316.0,296.0,297.0,85295.0,25928184.8
2023-01-17,RHPL,302.9,322.0,296.1,320.0,106192.0,33228511.1
2023-01-18,RHPL,315.0,333.0,315.0,320.0,132467.0,42787035.9
2023-01-19,RHPL,320.0,330.0,316.1,324.0,76675.0,24827508.4
2023-01-23,RHPL,320.1,326.0,314.0,314.0,74922.0,23945770.3
2023-01-24,RHPL,309.3,318.0,309.3,313.5,38501.0,12073587.6
2023-01-25,RHPL,308.2,325.1,308.2,317.2,38808.0,12399437.4
2023-01-26,RHPL,323.0,339.6,313.3,329.0,93470.0,30752174.5
2023-01-29,RHPL,324.0,337.9,323.0,329.8,74735.0,24779263.8
2023-01-30,RHPL,323.7,330.9,316.0,320.0,67998.0,22040416.5
2023-01-31,RHPL,314.1,325.0,313.7,317.0,56836.0,18039821.6
2023-02-01,RHPL,311.3,320.0,311.3,316.0,16781.0,5287187.7
2023-02-02,RHPL,314.2,319.0,311.2,313.0,30967.0,9733677.9
2023-02-05,RHPL,310.0,316.0,308.0,310.0,38262.0,11931303.2
2023-02-06,RHPL,309.0,311.0,307.0,309.0,21088.0,6520451.0
2023-02-07,RHPL,314.0,325.0,312.0,325.0,53871.0,17186197.5
2023-02-08,RHPL,325.0,334.0,322.0,327.0,71385.0,23319647.4
2023-02-09,RHPL,329.0,330.0,321.1,325.0,31633.0,10261759.6
2023-02-12,RHPL,318.5,320.0,312.3,312.3,40273.0,12682052.0
2023-02-14,RHPL,310.2,311.0,305.4,309.0,25914.0,7975182.9
2023-02-15,RHPL,305.2,310.0,302.0,303.0,37783.0,11519330.6
2023-02-16,RHPL,309.0,309.0,302.9,303.0,38099.0,11605242.8
2023-02-20,RHPL,298.3,306.0,298.3,302.1,33634.0,10134154.9
2023-02-22,RHPL,302.2,316.2,302.2,310.0,28454.0,8788424.9
2023-02-23,RHPL,304.0,308.0,298.2,305.0,25981.0,7876967.4
2023-02-26,RHPL,299.0,308.0,290.0,306.0,38342.0,11504763.9
2023-02-27,RHPL,301.5,307.5,300.0,305.9,24408.0,7386961.3
2023-02-28,RHPL,302.6,312.0,302.6,308.9,37700.0,11670404.2
2023-03-01,RHPL,305.2,311.0,305.2,305.3,14798.0,4538505.2
2023-03-02,RHPL,302.0,303.0,297.2,300.5,14427.0,4338261.0
2023-03-05,RHPL,300.0,301.0,294.5,297.5,17796.0,5293897.5
2023-03-07,RHPL,292.2,305.0,292.2,302.1,21001.0,6361096.0
2023-03-09,RHPL,302.0,313.7,302.0,313.7,34480.0,10642051.4
2023-03-12,RHPL,313.0,314.0,306.0,306.3,23216.0,7206555.1
2023-03-13,RHPL,304.5,306.0,301.0,306.0,8450.0,2570162.4
2023-03-14,RHPL,300.7,311.0,300.7,306.0,18125.0,5559725.0
2023-03-15,RHPL,303.0,308.0,303.0,307.7,15350.0,4686974.0
2023-03-16,RHPL,301.6,308.0,300.0,302.0,34252.0,10348907.0
2023-03-19,RHPL,300.0,310.0,300.0,306.0,20144.0,6197583.4
2023-03-20,RHPL,303.5,313.0,303.5,313.0,28289.0,8755435.9
2023-03-22,RHPL,314.0,319.5,312.0,315.0,48353.0,15228689.3
2023-03-23,RHPL,311.0,311.0,305.0,306.4,24104.0,7428277.7
2023-03-26,RHPL,301.0,308.0,300.3,305.0,26515.0,8066118.6
2023-03-27,RHPL,302.4,314.0,302.1,311.1,18380.0,5641963.6
2023-03-28,RHPL,316.9,316.9,306.0,310.5,57537.0,17976944.2
2023-03-29,RHPL,306.0,310.1,306.0,308.0,9185.0,2830390.0
2023-03-30,RHPL,314.0,314.0,303.1,305.0,24044.0,7372622.5
2023-04-02,RHPL,305.0,310.0,300.0,303.0,21484.0,6513621.3
2023-04-03,RHPL,302.0,304.0,299.0,301.0,11180.0,3366310.3
2023-04-04,RHPL,299.1,306.0,299.1,302.9,18367.0,5573604.5
2023-04-05,RHPL,299.0,304.9,299.0,302.4,13053.0,3935734.9
2023-04-06,RHPL,304.9,307.0,301.0,301.1,10333.0,3124248.1
2023-04-09,RHPL,300.0,300.0,293.0,293.0,20301.0,6007842.1
2023-04-10,RHPL,293.0,298.8,292.2,293.0,10437.0,3073248.0
2023-04-11,RHPL,292.0,306.0,292.0,300.0,8112.0,2412607.6
2023-04-12,RHPL,300.0,313.5,300.0,310.2,27558.0,8533176.7
2023-04-13,RHPL,315.4,315.4,305.0,308.0,28504.0,8806281.6
2023-04-16,RHPL,305.0,310.0,304.0,304.4,13035.0,3973349.5
2023-04-17,RHPL,305.0,305.0,299.1,301.0,12468.0,3756644.3
2023-04-18,RHPL,299.1,303.0,297.2,302.0,10742.0,3220981.9
2023-04-20,RHPL,301.0,302.0,298.1,299.0,19806.0,5940696.3
2023-04-23,RHPL,297.0,299.0,294.0,295.4,9469.0,2802642.0
2023-04-24,RHPL,295.0,298.7,292.0,297.0,8500.0,2516706.0
2023-04-25,RHPL,292.0,301.6,292.0,300.0,6577.0,1963221.9
2023-04-26,RHPL,294.0,302.0,294.0,300.0,8030.0,2408398.0
2023-04-27,RHPL,294.0,299.0,294.0,295.1,4421.0,1307590.7
2023-04-30,RHPL,291.1,293.0,289.0,289.6,11954.0,3470651.2
2023-05-02,RHPL,288.4,289.0,280.0,280.5,13365.0,3789565.0
2023-05-03,RHPL,280.0,285.0,276.2,276.2,13365.0,3743522.0
2023-05-04,RHPL,274.5,302.9,274.5,285.0,15831.0,4474748.5
2023-05-07,RHPL,280.0,284.0,280.0,283.0,7090.0,1991938.0
2023-05-08,RHPL,279.0,285.0,270.6,273.0,14165.0,3888113.0
2023-05-09,RHPL,269.3,288.5,269.3,276.9,11035.0,3055019.0
2023-05-10,RHPL,275.0,282.4,272.1,276.9,5779.0,1591737.0
2023-05-11,RHPL,273.4,280.0,273.4,280.0,7490.0,2072920.0
2023-05-14,RHPL,275.1,275.1,269.0,270.1,10078.0,2731640.0
2023-05-15,RHPL,269.0,269.9,261.6,268.0,5800.0,1540150.0
2023-05-16,RHPL,264.1,276.0,263.4,274.0,12888.0,3508897.6
2023-05-17,RHPL,271.0,283.9,269.2,276.5,9600.0,2666150.1
2023-05-18,RHPL,275.0,290.0,273.1,289.0,19472.0,5598054.4
2023-05-21,RHPL,286.0,293.0,286.0,287.0,21176.0,6104936.1
2023-05-22,RHPL,292.7,294.0,281.0,289.0,8125.0,2322447.0
2023-05-23,RHPL,286.0,295.0,286.0,293.6,15325.0,4490590.5
2023-05-24,RHPL,288.0,297.0,288.0,294.0,26462.0,7690357.5
2023-05-28,RHPL,299.0,304.0,288.2,300.0,29685.0,8882900.3
2023-05-30,RHPL,294.0,299.8,287.2,291.2,14141.0,4126688.7
2023-05-31,RHPL,286.0,295.0,278.0,278.0,20748.0,5895042.6
2023-06-01,RHPL,280.0,286.0,277.1,283.0,19511.0,5503262.3
2023-06-04,RHPL,288.0,296.0,287.0,293.9,15995.0,4690127.5
2023-06-05,RHPL,293.9,305.6,290.1,293.2,27474.0,8218467.2
2023-06-06,RHPL,299.0,315.0,292.0,313.9,77192.0,23603210.7
2023-06-07,RHPL,312.0,324.0,312.0,318.0,103643.0,33213081.2
2023-06-08,RHPL,314.4,324.0,314.4,322.2,41289.0,13285256.2
2023-06-11,RHPL,322.0,327.9,317.0,325.0,58187.0,18781466.2
2023-06-12,RHPL,328.0,328.0,318.0,322.0,54957.0,17671032.9
2023-06-13,RHPL,318.0,341.8,316.1,335.0,127551.0,42403612.6
2023-06-14,RHPL,335.0,347.8,333.3,335.0,127466.0,43546288.8
2023-06-15,RHPL,333.0,341.5,330.0,337.0,76960.0,25727865.3
2023-06-18,RHPL,337.0,368.0,332.0,363.0,142425.0,50463271.2
2023-06-19,RHPL,365.0,371.0,353.3,356.0,76040.0,27254406.9
2023-06-20,RHPL,360.0,360.0,335.0,337.5,79872.0,27560702.7
2023-06-21,RHPL,338.0,355.0,337.2,337.2,84623.0,29073785.4
2023-06-22,RHPL,334.3,344.0,324.7,340.0,74596.0,24805929.6
2023-06-25,RHPL,333.2,350.0,330.3,342.0,67471.0,22683037.0
2023-06-26,RHPL,339.0,348.8,333.2,335.2,65045.0,22149599.1
2023-06-27,RHPL,341.9,345.0,331.0,340.0,46474.0,15610573.7
2023-06-28,RHPL,340.0,340.0,327.5,327.5,50915.0,17001365.0
2023-07-02,RHPL,323.0,328.0,314.8,315.0,60772.0,19408592.7
2023-07-03,RHPL,309.5,321.3,309.5,311.0,36143.0,11409678.0
2023-07-04,RHPL,310.0,316.5,310.0,312.0,31481.0,9852173.2
2023-07-05,RHPL,311.1,317.0,308.0,309.0,27517.0,8600320.5
2023-07-06,RHPL,309.1,312.0,305.0,310.1,25416.0,7868078.9
2023-07-09,RHPL,310.0,320.0,310.0,311.0,21522.0,6738941.5
2023-07-10,RHPL,310.0,315.0,302.5,307.0,29922.0,9219291.4
2023-07-11,RHPL,302.5,306.0,297.1,297.1,26869.0,8095067.0
2023-07-12,RHPL,303.0,324.0,300.2,311.5,40655.0,12634148.3
2023-07-13,RHPL,310.0,317.7,303.0,303.0,32350.0,9974413.1
2023-07-16,RHPL,302.0,303.0,300.0,300.0,13575.0,4083838.7
2023-07-17,RHPL,295.0,308.0,295.0,303.0,9777.0,2983311.0
2023-07-18,RHPL,308.0,308.0,302.7,302.7,7100.0,2153215.5
2023-07-19,RHPL,304.0,304.9,298.0,298.0,19213.0,5774059.4
2023-07-20,RHPL,297.5,306.2,297.5,304.2,16974.0,5150229.5
2023-07-23,RHPL,304.1,315.0,304.1,313.0,38592.0,11951006.0
2023-07-24,RHPL,315.0,315.0,307.0,310.0,33329.0,10357054.7
2023-07-25,RHPL,306.0,312.0,304.0,304.0,21142.0,6467142.0
2023-07-26,RHPL,301.0,307.7,301.0,303.0,17156.0,5207029.5
2023-07-27,RHPL,303.0,307.9,299.2,300.0,17234.0,5194675.8
2023-07-30,RHPL,296.2,300.0,290.1,292.9,28106.0,8306766.3
2023-07-31,RHPL,292.1,298.6,290.0,295.0,8319.0,2446943.0
2023-08-01,RHPL,294.0,300.0,290.0,290.0,13761.0,4031616.1
2023-08-02,RHPL,287.0,289.7,285.2,289.7,12727.0,3646869.4
2023-08-03,RHPL,285.1,299.9,285.1,287.5,13753.0,4007063.7
2023-08-06,RHPL,282.5,284.9,278.0,281.4,14524.0,4073736.0
2023-08-07,RHPL,278.0,282.0,274.5,275.2,22175.0,6163625.0
2023-08-08,RHPL,270.3,280.0,270.3,271.2,10355.0,2842765.0
2023-08-09,RHPL,266.5,290.7,266.3,290.7,15907.0,4367411.1
2023-08-10,RHPL,287.0,295.9,279.3,290.1,39772.0,11510295.3
2023-08-13,RHPL,285.0,300.0,280.1,291.2,24909.0,7268145.5
2023-08-14,RHPL,286.5,297.0,286.5,289.0,17734.0,5167327.0
2023-08-15,RHPL,284.3,294.0,284.0,284.6,12525.0,3613602.5
2023-08-16,RHPL,280.6,283.5,279.1,281.0,9240.0,2595405.5
2023-08-17,RHPL,284.6,292.0,281.2,288.0,11455.0,3263466.8
2023-08-20,RHPL,284.0,290.0,275.3,283.8,17280.0,4871190.9
2023-08-21,RHPL,280.1,285.0,276.5,282.0,9440.0,2659320.0
2023-08-22,RHPL,286.0,286.0,275.0,278.0,13686.0,3833250.0
2023-08-23,RHPL,278.0,291.7,275.2,285.0,18406.0,5275516.2
2023-08-24,RHPL,282.0,288.0,279.3,279.3,11435.0,3234399.0
2023-08-27,RHPL,274.0,282.0,272.2,273.6,8836.0,2437262.5
2023-08-28,RHPL,273.8,277.0,269.1,270.0,16020.0,4355164.0
2023-08-29,RHPL,266.0,272.0,266.0,267.0,7034.0,1887690.0
2023-08-30,RHPL,267.1,273.0,267.1,267.5,13855.0,3734794.5
2023-09-03,RHPL,265.0,266.2,260.0,260.1,18712.0,4916428.3
2023-09-04,RHPL,259.0,264.0,258.0,264.0,16130.0,4200341.9
2023-09-05,RHPL,259.0,285.4,253.9,257.0,6824.0,1790880.4
2023-09-07,RHPL,254.0,260.0,252.0,252.0,12949.0,3298607.0
2023-09-10,RHPL,252.0,257.0,252.0,254.0,7173.0,1826030.4
2023-09-11,RHPL,251.2,269.3,251.2,263.5,14829.0,3863970.6
2023-09-12,RHPL,268.7,268.7,256.0,262.0,2350.0,607593.0
2023-09-13,RHPL,260.0,277.0,257.1,271.0,17935.0,4786135.5
2023-09-17,RHPL,265.7,269.0,258.3,260.0,9487.0,2479116.0
2023-09-18,RHPL,260.0,264.0,256.0,262.0,4303.0,1122822.0
2023-09-19,RHPL,267.0,273.0,260.0,270.0,10339.0,2776822.0
2023-09-21,RHPL,275.0,290.0,275.0,284.0,37460.0,10636199.7
2023-09-24,RHPL,284.0,288.0,273.1,273.5,17277.0,4835125.2
2023-09-25,RHPL,270.0,284.4,269.0,276.1,18420.0,5146031.0
2023-09-26,RHPL,276.4,288.0,276.4,284.0,22242.0,6313652.2
2023-09-27,RHPL,285.0,285.0,275.3,276.3,15942.0,4449806.9
2023-10-01,RHPL,273.5,277.0,270.1,270.1,9490.0,2591464.9
2023-10-02,RHPL,268.0,297.1,262.1,273.0,11223.0,3039796.0
2023-10-03,RHPL,270.3,275.7,270.0,270.1,12134.0,3301279.0
2023-10-04,RHPL,269.5,276.0,269.1,274.0,8561.0,2347001.4
2023-10-05,RHPL,270.3,294.7,270.3,275.0,20220.0,5636598.0
2023-10-08,RHPL,275.0,275.0,262.7,264.0,39700.0,10556742.7
2023-10-09,RHPL,260.1,265.5,256.0,265.0,16895.0,4396466.1
2023-10-10,RHPL,260.1,261.8,256.0,259.0,12440.0,3208015.0
2023-10-11,RHPL,258.1,264.0,257.4,261.0,12277.0,3192009.4
2023-10-12,RHPL,261.0,261.0,256.0,256.0,9573.0,2460808.0
2023-10-16,RHPL,261.0,261.0,251.0,251.0,11617.0,2928275.5
2023-10-17,RHPL,256.0,262.1,252.0,254.0,14601.0,3726013.0
2023-10-18,RHPL,258.0,263.0,253.1,256.7,2820.0,727277.0
2023-10-19,RHPL,252.6,261.5,252.0,252.0,11370.0,2901222.5
2023-10-29,RHPL,250.0,251.0,245.0,246.1,5998.0,1482570.0
2023-10-30,RHPL,247.0,254.5,245.0,250.2,4235.0,1056135.0
2023-10-31,RHPL,247.1,251.0,247.1,249.1,7200.0,1796071.5
2023-11-01,RHPL,248.0,252.0,246.0,248.0,1650.0,409736.0
2023-11-02,RHPL,245.0,245.1,241.0,244.0,11950.0,2912999.0
2023-11-05,RHPL,244.0,244.0,240.1,240.1,6190.0,1500672.7
2023-11-06,RHPL,240.0,250.0,240.0,243.0,7252.0,1781864.5
2023-11-07,RHPL,242.0,248.1,241.3,245.0,5449.0,1333824.2
2023-11-08,RHPL,249.9,255.0,245.0,252.6,15220.0,3815406.0
2023-11-09,RHPL,250.0,252.0,248.0,250.0,8870.0,2204418.8
2023-11-20,RHPL,249.0,250.0,245.1,247.0,4136.0,1023052.0
2023-11-21,RHPL,245.0,249.0,239.0,241.0,17310.0,4191166.0
2023-11-22,RHPL,241.0,257.9,239.2,257.9,15319.0,3822972.0
2023-11-23,RHPL,253.0,257.0,248.0,254.0,12833.0,3246182.0
2023-11-26,RHPL,250.0,263.0,249.0,257.1,23866.0,6127286.2
2023-11-27,RHPL,257.0,262.2,252.1,252.5,7323.0,1881715.0
2023-11-28,RHPL,249.1,258.0,249.1,255.0,11498.0,2930373.5
2023-11-29,RHPL,255.0,260.1,251.0,252.2,4495.0,1141826.0
2023-11-30,RHPL,250.1,253.0,247.9,250.0,10904.0,2727430.4
2023-12-03,RHPL,245.0,248.0,244.0,245.1,7965.0,1958258.5
2023-12-04,RHPL,241.6,259.9,241.6,243.5,8895.0,2195570.0
2023-12-05,RHPL,243.2,247.0,243.2,247.0,8830.0,2160964.0
2023-12-06,RHPL,242.8,250.0,242.8,249.0,3940.0,967407.0
2023-12-07,RHPL,246.0,249.9,245.0,247.0,6255.0,1549769.1
2023-12-10,RHPL,251.9,256.9,251.9,255.0,610.0,154219.0
2023-12-11,RHPL,260.0,270.0,255.0,265.0,54495.0,14259355.3
2023-12-12,RHPL,259.8,278.0,259.8,278.0,34423.0,9410554.8
2023-12-13,RHPL,280.0,281.0,267.0,270.2,28919.0,7970764.2
2023-12-14,RHPL,265.2,274.0,265.2,271.0,20819.0,5623990.8
2023-12-17,RHPL,265.6,289.6,265.6,289.6,49170.0,13770376.2
2023-12-18,RHPL,292.0,300.0,279.0,287.7,51266.0,14806751.7
2023-12-19,RHPL,290.3,293.1,280.1,292.0,37514.0,10767414.3
2023-12-20,RHPL,287.0,302.0,282.0,295.5,53200.0,15539497.1
2023-12-21,RHPL,296.0,296.0,284.1,284.1,30583.0,8814751.8
2023-12-24,RHPL,280.0,294.9,280.0,286.0,75537.0,21865616.4
2023-12-27,RHPL,289.0,293.0,282.0,283.3,28940.0,8333504.5
2023-12-28,RHPL,283.3,288.0,277.0,277.0,34038.0,9566374.1
2024-01-01,RHPL,282.5,286.1,274.4,275.0,27461.0,7721280.2
2024-01-02,RHPL,271.0,276.5,269.6,274.9,13163.0,3565407.3
2024-01-03,RHPL,270.0,276.0,270.0,274.0,14781.0,4045813.0
2024-01-04,RHPL,279.4,290.0,275.9,285.0,89541.0,25432444.8
2024-01-07,RHPL,290.7,305.5,284.5,287.0,108070.0,31833732.4
2024-01-08,RHPL,292.0,302.0,286.0,297.0,88025.0,25962460.3
2024-01-09,RHPL,302.9,304.9,292.0,298.0,87062.0,25988160.7
2024-01-10,RHPL,295.0,295.0,287.2,289.0,34072.0,9927340.1
2024-01-11,RHPL,294.7,294.7,280.5,280.5,48831.0,13990550.0
2024-01-14,RHPL,286.0,308.5,285.0,308.5,176978.0,53851706.5
2024-01-16,RHPL,314.0,326.0,312.0,322.0,160241.0,51035049.0
2024-01-17,RHPL,315.7,332.0,313.0,313.3,209695.0,67559770.7
2024-01-18,RHPL,308.0,325.0,307.0,316.0,105396.0,33280106.7
2024-01-21,RHPL,322.0,329.2,316.1,320.0,175336.0,56863809.9
2024-01-22,RHPL,315.0,321.0,309.4,315.0,85044.0,26725379.1
2024-01-23,RHPL,315.0,315.0,308.8,309.0,43745.0,13662450.5
2024-01-24,RHPL,310.0,320.0,301.0,301.0,54249.0,16670777.2
2024-01-25,RHPL,300.0,305.1,297.1,301.3,31587.0,9530128.3
2024-01-28,RHPL,295.4,312.0,295.4,307.5,23958.0,7262888.4
