BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-01,DHPL,0.0,131.0,121.0,122.0,15531.0,1901123.0
2020-12-02,DHPL,0.0,124.0,120.0,121.0,9850.0,1202638.0
2020-12-03,DHPL,0.0,121.0,118.0,118.0,15659.0,1866059.0
2020-12-06,DHPL,0.0,119.0,115.0,115.0,13061.0,1512817.0
2020-12-07,DHPL,0.0,118.0,114.0,117.0,11307.0,1307994.0
2020-12-08,DHPL,0.0,117.0,112.0,115.0,20090.0,2295776.0
2020-12-09,DHPL,0.0,121.0,113.0,114.0,6783.0,785206.0
2020-12-10,DHPL,0.0,115.0,108.0,113.0,20925.0,2316284.0
2020-12-13,DHPL,0.0,113.0,110.0,110.0,10954.0,1211877.0
2020-12-14,DHPL,0.0,116.0,109.0,115.0,14380.0,1609988.0
2020-12-15,DHPL,0.0,115.0,110.0,111.0,13846.0,1539101.0
2020-12-16,DHPL,0.0,115.0,110.0,110.0,15651.0,1737606.0
2020-12-17,DHPL,0.0,113.0,109.0,109.0,4528.0,500715.0
2020-12-20,DHPL,0.0,109.0,102.0,102.0,21110.0,2205276.0
2020-12-21,DHPL,0.0,107.0,97.0,105.0,30671.0,3142232.0
2020-12-22,DHPL,0.0,111.0,103.0,110.0,7884.0,862929.0
2020-12-23,DHPL,0.0,110.0,105.0,108.0,3571.0,387231.0
2020-12-24,DHPL,0.0,108.0,102.0,105.0,6568.0,684457.0
2020-12-27,DHPL,0.0,107.0,103.0,104.0,6443.0,674911.0
2020-12-28,DHPL,0.0,106.0,102.0,104.0,2492.0,260892.0
2020-12-29,DHPL,0.0,105.0,102.0,103.0,11055.0,1135442.0
2020-12-30,DHPL,0.0,104.0,101.0,102.0,10777.0,1094812.0
2020-12-31,DHPL,0.0,103.0,100.0,101.0,11900.0,1197662.0
2021-01-03,DHPL,0.0,104.0,100.0,102.0,14803.0,1509698.0
2021-01-04,DHPL,0.0,106.0,100.0,102.0,4403.0,449902.0
2021-01-05,DHPL,0.0,112.0,102.0,109.0,31808.0,3453537.0
2021-01-06,DHPL,0.0,116.0,110.0,110.0,24949.0,2836915.0
2021-01-07,DHPL,0.0,115.0,108.0,111.0,3898.0,437897.0
2021-01-10,DHPL,0.0,112.0,108.0,108.0,10464.0,1140413.0
2021-01-11,DHPL,0.0,114.0,106.0,109.0,3375.0,372817.0
2021-01-12,DHPL,0.0,113.0,107.0,110.0,9837.0,1072913.0
2021-01-13,DHPL,0.0,110.0,108.0,109.0,11737.0,1280325.0
2021-01-17,DHPL,0.0,111.0,106.0,110.0,10034.0,1077482.0
2021-01-18,DHPL,0.0,112.0,107.0,111.0,12793.0,1406893.0
2021-01-19,DHPL,0.0,111.0,108.0,108.0,2362.0,256907.0
2021-01-20,DHPL,0.0,114.0,106.0,109.0,9648.0,1063663.0
2021-01-21,DHPL,0.0,116.0,109.0,113.0,28366.0,3188648.0
2021-01-24,DHPL,0.0,115.0,111.0,111.0,13634.0,1534239.0
2021-01-25,DHPL,0.0,116.0,110.0,114.0,42392.0,4825554.0
2021-01-26,DHPL,0.0,117.0,113.0,117.0,31071.0,3600297.0
2021-01-27,DHPL,0.0,119.0,115.0,117.0,18539.0,2172225.0
2021-01-28,DHPL,0.0,120.0,114.0,115.0,30289.0,3549271.0
2021-01-31,DHPL,0.0,120.0,109.0,113.0,11222.0,1242588.0
2021-02-01,DHPL,0.0,116.0,111.0,115.0,22482.0,2558668.0
2021-02-02,DHPL,0.0,115.0,113.0,114.0,8568.0,976724.0
2021-02-03,DHPL,0.0,116.0,113.0,116.0,23569.0,2700761.0
2021-02-04,DHPL,0.0,119.0,112.0,119.0,34580.0,4020047.0
2021-02-07,DHPL,0.0,121.0,113.0,116.0,48765.0,5615164.0
2021-02-08,DHPL,0.0,118.0,114.0,115.0,11276.0,1292110.0
2021-02-09,DHPL,0.0,120.0,114.0,114.0,7602.0,874413.0
2021-02-10,DHPL,0.0,117.0,112.0,114.0,17868.0,2039142.0
2021-02-11,DHPL,0.0,116.0,112.0,115.0,12614.0,1434561.0
2021-02-14,DHPL,0.0,115.0,112.0,114.0,9009.0,1013341.0
2021-02-15,DHPL,0.0,116.0,112.0,115.0,14764.0,1681570.0
2021-02-16,DHPL,0.0,117.0,112.0,114.0,4697.0,530415.0
2021-02-17,DHPL,0.0,114.0,112.0,114.0,6738.0,757770.0
2021-02-18,DHPL,0.0,114.0,112.0,113.0,10097.0,1139077.0
2021-02-21,DHPL,0.0,117.0,110.0,116.0,36347.0,4204224.0
2021-02-22,DHPL,0.0,126.0,117.0,121.0,120983.0,14725733.0
2021-02-23,DHPL,0.0,125.0,115.0,119.0,9493.0,1117228.0
2021-02-24,DHPL,0.0,123.0,115.0,118.0,20082.0,2348476.0
2021-02-25,DHPL,0.0,121.0,113.0,116.0,29188.0,3396815.0
2021-02-28,DHPL,0.0,119.0,111.0,113.0,21882.0,2498841.0
2021-03-01,DHPL,0.0,118.0,113.0,116.0,12961.0,1493868.0
2021-03-02,DHPL,0.0,117.0,112.0,113.0,4195.0,476675.0
2021-03-03,DHPL,0.0,113.0,111.0,112.0,7901.0,884071.0
2021-03-04,DHPL,0.0,116.0,112.0,115.0,11519.0,1318211.0
2021-03-07,DHPL,0.0,115.0,111.0,115.0,10892.0,1223956.0
2021-03-09,DHPL,0.0,120.0,111.0,113.0,29766.0,3367827.0
2021-03-10,DHPL,0.0,114.0,112.0,112.0,2929.0,330360.0
2021-03-14,DHPL,0.0,114.0,111.0,114.0,17254.0,1930022.0
2021-03-15,DHPL,0.0,119.0,110.0,117.0,49477.0,5767934.0
2021-03-16,DHPL,0.0,125.0,118.0,124.0,109498.0,13339457.0
2021-03-17,DHPL,0.0,131.0,121.0,131.0,102314.0,12940056.0
2021-03-18,DHPL,0.0,137.0,121.0,124.0,39304.0,4866725.0
2021-03-21,DHPL,0.0,123.0,117.0,119.0,34807.0,4129216.0
2021-03-22,DHPL,0.0,123.0,115.0,116.0,24010.0,2808740.0
2021-03-23,DHPL,0.0,122.0,115.0,119.0,37559.0,4519635.0
2021-03-24,DHPL,0.0,126.0,118.0,120.0,22453.0,2731726.0
2021-03-25,DHPL,0.0,125.0,116.0,121.0,15929.0,1911286.0
2021-03-29,DHPL,0.0,123.0,115.0,119.0,13149.0,1547541.0
2021-03-30,DHPL,0.0,120.0,117.0,118.0,19258.0,2266691.0
2021-03-31,DHPL,0.0,120.0,116.0,118.0,18668.0,2201855.0
2021-04-01,DHPL,0.0,123.0,113.0,118.0,24024.0,2871064.0
2021-04-04,DHPL,0.0,121.0,116.0,119.0,21393.0,2534839.0
2021-04-05,DHPL,0.0,119.0,116.0,119.0,21686.0,2547155.0
2021-04-06,DHPL,0.0,130.0,118.0,129.0,113307.0,14078145.0
2021-04-07,DHPL,0.0,132.0,125.0,127.0,76193.0,9689837.0
2021-04-08,DHPL,0.0,130.0,123.0,126.0,41278.0,5200445.0
2021-04-12,DHPL,0.0,126.0,119.0,123.0,64775.0,7891759.0
2021-04-13,DHPL,0.0,125.0,120.0,122.0,42654.0,5189654.0
2021-04-15,DHPL,0.0,129.0,116.0,127.0,73972.0,9329812.0
2021-04-18,DHPL,0.0,139.0,125.0,139.0,194739.0,26482984.0
2021-04-19,DHPL,0.0,148.0,131.0,135.0,73899.0,10253399.0
2021-04-20,DHPL,0.0,138.0,133.0,135.0,38337.0,5181236.0
2021-04-21,DHPL,0.0,139.0,132.0,133.0,39913.0,5345488.0
2021-04-22,DHPL,0.0,138.0,131.0,136.0,36126.0,4870882.0
2021-04-25,DHPL,0.0,134.0,127.0,130.0,53625.0,6962282.0
2021-04-26,DHPL,0.0,132.0,124.0,125.0,23555.0,3009674.0
2021-04-27,DHPL,0.0,132.0,127.0,130.0,20360.0,2664524.0
2021-04-28,DHPL,0.0,132.0,126.0,129.0,11729.0,1515259.0
2021-04-29,DHPL,0.0,137.0,129.0,136.0,36701.0,4873186.0
2021-05-02,DHPL,0.0,138.0,132.0,135.0,27769.0,3753177.0
2021-05-03,DHPL,0.0,139.0,129.0,133.0,25962.0,3502383.0
2021-05-04,DHPL,0.0,142.0,130.0,141.0,94276.0,13033137.0
2021-05-05,DHPL,0.0,153.0,134.0,153.0,215157.0,32022700.0
2021-05-06,DHPL,0.0,167.0,148.0,166.0,138563.0,22175336.0
2021-05-09,DHPL,0.0,174.0,150.0,155.0,132502.0,20251260.0
2021-05-10,DHPL,0.0,155.0,147.0,152.0,60763.0,9138195.0
2021-05-11,DHPL,0.0,155.0,150.0,155.0,37782.0,5779697.0
2021-05-12,DHPL,0.0,170.0,155.0,170.0,211510.0,35094086.0
2021-05-13,DHPL,0.0,187.0,174.0,187.0,130829.0,24201800.0
2021-05-16,DHPL,0.0,199.0,174.0,182.0,206085.0,38507498.0
2021-05-17,DHPL,0.0,197.0,181.0,195.0,121358.0,22945552.0
2021-05-18,DHPL,0.0,214.0,196.0,214.0,55450.0,11617396.0
2021-05-19,DHPL,0.0,235.0,208.0,220.0,182759.0,40845340.0
2021-05-20,DHPL,0.0,220.0,208.0,214.0,93065.0,19723334.0
2021-05-23,DHPL,0.0,221.0,203.0,219.0,82259.0,17611622.0
2021-05-24,DHPL,0.0,219.0,208.0,213.0,66251.0,14154325.0
2021-05-25,DHPL,0.0,232.0,209.0,232.0,112824.0,25200148.0
2021-05-27,DHPL,0.0,255.0,224.0,255.0,156889.0,38882904.0
2021-05-30,DHPL,0.0,280.0,260.0,280.0,206781.0,56969382.0
2021-05-31,DHPL,0.0,294.0,258.0,259.0,119058.0,31668142.0
2021-06-01,DHPL,0.0,261.0,244.0,246.0,70813.0,17764164.0
2021-06-02,DHPL,0.0,261.0,240.0,253.0,94597.0,22911761.0
2021-06-03,DHPL,0.0,263.0,235.0,246.0,69170.0,17067851.0
2021-06-06,DHPL,244.0,244.0,226.0,229.0,88807.0,20410244.0
2021-06-07,DHPL,229.0,251.0,221.0,251.0,82632.0,20362777.0
2021-06-08,DHPL,263.0,270.0,258.0,264.0,105438.0,27998851.0
2021-06-09,DHPL,269.0,271.0,249.0,256.0,55393.0,14292958.0
2021-06-10,DHPL,256.0,275.0,251.0,275.0,154661.0,41337930.0
2021-06-13,DHPL,288.0,302.0,265.0,302.0,215758.0,63368072.0
2021-06-14,DHPL,317.0,332.0,295.0,327.0,178033.0,57179152.0
2021-06-15,DHPL,330.0,346.0,310.0,319.0,86617.0,27922584.0
2021-06-16,DHPL,304.0,304.0,288.0,288.0,114670.0,33537119.0
2021-06-17,DHPL,288.0,306.0,262.0,289.0,75110.0,21203044.0
2021-06-20,DHPL,289.0,295.0,261.0,273.0,46621.0,12952069.0
2021-06-21,DHPL,273.0,278.0,251.0,263.0,42243.0,11139229.0
2021-06-22,DHPL,263.0,289.0,255.0,289.0,59290.0,16529480.0
2021-06-23,DHPL,294.0,306.0,279.0,282.0,41149.0,11931135.0
2021-06-24,DHPL,278.0,295.0,272.0,279.0,33282.0,9385214.0
2021-06-27,DHPL,284.0,294.0,277.0,277.0,27984.0,7868586.0
2021-06-28,DHPL,282.0,282.0,271.0,274.0,27005.0,7413687.0
2021-06-29,DHPL,274.0,275.0,260.0,262.0,22196.0,5906838.0
2021-06-30,DHPL,257.0,262.0,236.0,258.0,32451.0,8137390.0
2021-07-01,DHPL,263.0,272.0,262.0,267.0,18855.0,5032216.0
2021-07-04,DHPL,262.0,273.0,260.0,265.0,16327.0,4337708.0
2021-07-05,DHPL,265.0,270.0,256.0,258.0,9611.0,2489282.0
2021-07-06,DHPL,254.0,256.0,251.0,252.0,8330.0,2112235.0
2021-07-07,DHPL,250.0,250.0,245.0,246.0,13875.0,3432614.0
2021-07-08,DHPL,242.0,261.0,239.0,253.0,18209.0,4539270.0
2021-07-11,DHPL,253.0,272.0,253.0,272.0,24304.0,6442634.0
2021-07-12,DHPL,277.0,282.0,255.0,265.0,38506.0,10282912.0
2021-07-13,DHPL,260.0,270.0,260.0,268.0,8750.0,2323384.0
2021-07-14,DHPL,270.0,270.0,264.0,270.0,12222.0,3273968.0
2021-07-15,DHPL,272.0,292.0,270.0,279.0,48081.0,13396916.0
2021-07-18,DHPL,284.5,289.0,280.0,280.0,36101.0,10212758.8
2021-07-19,DHPL,285.6,285.6,275.7,283.0,32062.0,8990507.9
2021-07-20,DHPL,286.0,288.0,278.1,284.0,31470.0,8874764.3
2021-07-22,DHPL,285.0,289.0,279.0,287.0,48818.0,13910162.7
2021-07-25,DHPL,292.0,311.0,290.0,311.0,140156.0,42430359.1
2021-07-26,DHPL,315.0,330.0,310.0,315.0,79866.0,25266337.2
2021-07-27,DHPL,315.0,345.0,315.0,338.0,117421.0,38640120.4
2021-07-28,DHPL,344.0,356.9,324.0,327.0,111678.0,37609571.9
2021-07-29,DHPL,325.0,325.0,312.0,318.0,65289.0,20720766.6
2021-08-01,DHPL,324.0,337.0,311.7,332.0,93220.0,30658163.8
2021-08-02,DHPL,338.0,345.0,334.0,335.0,108381.0,36757390.5
2021-08-03,DHPL,341.0,345.0,327.1,339.0,69146.0,23234203.9
2021-08-04,DHPL,345.0,372.9,333.0,372.9,187646.0,68602777.2
2021-08-05,DHPL,380.3,402.0,380.3,383.0,225514.0,88537606.8
2021-08-08,DHPL,390.0,410.0,359.0,390.0,108844.0,42116483.1
2021-08-09,DHPL,396.0,401.8,388.1,401.0,99610.0,39429840.9
2021-08-10,DHPL,393.0,408.0,380.0,400.0,164689.0,64479595.8
2021-08-11,DHPL,400.0,400.0,390.0,392.1,78767.0,31007014.8
2021-08-12,DHPL,392.1,392.9,382.2,383.0,77158.0,29759501.3
2021-08-15,DHPL,385.0,385.0,350.0,371.0,100801.0,37222801.4
2021-08-16,DHPL,372.0,405.0,356.8,401.0,134387.0,52569820.3
2021-08-17,DHPL,409.0,441.1,407.0,441.1,158276.0,68156758.5
2021-08-18,DHPL,449.9,485.2,435.0,437.0,127991.0,58384836.3
2021-08-19,DHPL,437.0,437.0,408.0,409.0,81664.0,34060084.6
2021-08-24,DHPL,400.9,400.9,368.1,368.1,92426.0,34315536.2
2021-08-25,DHPL,361.0,397.0,331.3,380.1,71949.0,26386050.3
2021-08-26,DHPL,385.0,418.0,385.0,417.0,54398.0,22074914.2
2021-08-29,DHPL,417.0,423.3,392.0,403.0,77926.0,31622788.6
2021-08-31,DHPL,395.0,402.9,383.1,387.0,34329.0,13392077.5
2021-09-01,DHPL,387.0,413.0,378.3,392.0,26943.0,10690851.5
2021-09-02,DHPL,392.0,399.0,379.0,382.0,18193.0,6993631.2
2021-09-05,DHPL,374.4,380.0,343.8,344.0,49372.0,17346159.0
2021-09-06,DHPL,338.0,378.4,330.0,378.4,37531.0,13740094.7
2021-09-07,DHPL,385.9,396.0,368.0,373.0,28006.0,10735837.0
2021-09-08,DHPL,373.0,385.0,362.6,370.1,17225.0,6413552.3
2021-09-09,DHPL,377.1,380.0,369.0,377.9,23801.0,8916894.0
2021-09-12,DHPL,384.1,405.0,381.0,399.5,46955.0,18576841.5
2021-09-13,DHPL,407.0,415.0,387.5,390.0,34867.0,13953949.8
2021-09-14,DHPL,397.8,402.0,380.0,388.0,26286.0,10315143.4
2021-09-15,DHPL,395.0,395.0,379.0,381.0,18463.0,7082117.1
2021-09-16,DHPL,375.0,382.1,353.0,364.0,32659.0,11884321.0
2021-09-20,DHPL,364.0,364.0,330.0,330.0,38870.0,13152965.1
2021-09-21,DHPL,336.6,350.0,299.0,340.0,30275.0,10088501.9
2021-09-22,DHPL,346.8,374.0,346.8,374.0,22662.0,8301902.3
2021-09-23,DHPL,381.4,395.9,359.0,367.0,23549.0,8656170.3
2021-09-26,DHPL,360.0,360.0,338.2,347.0,17611.0,6062284.7
2021-09-27,DHPL,353.9,355.0,324.0,324.0,16297.0,5446326.0
2021-09-28,DHPL,325.0,342.0,293.8,300.0,22240.0,6904331.3
2021-09-29,DHPL,306.0,324.0,271.4,315.0,30492.0,9289914.5
2021-09-30,DHPL,321.0,327.0,304.1,309.0,15059.0,4733349.0
2021-10-03,DHPL,303.0,309.0,289.2,292.0,15347.0,4544801.5
2021-10-04,DHPL,290.0,295.0,268.8,271.0,22550.0,6265876.7
2021-10-05,DHPL,274.0,285.0,274.0,282.0,14583.0,4098614.7
2021-10-06,DHPL,287.6,308.0,287.6,300.0,18024.0,5444053.3
2021-10-10,DHPL,306.0,323.9,289.5,290.0,15185.0,4594476.7
2021-10-11,DHPL,295.8,301.0,284.2,290.1,10668.0,3110834.0
2021-10-17,DHPL,285.0,301.7,285.0,294.0,2318.0,682210.9
2021-10-18,DHPL,288.2,293.7,282.0,287.0,8852.0,2546651.3
2021-10-19,DHPL,290.0,291.9,270.0,275.0,12710.0,3503957.7
2021-10-20,DHPL,280.5,291.8,278.0,291.0,9915.0,2810696.9
2021-10-21,DHPL,296.8,297.0,276.7,284.0,9867.0,2798140.6
2021-10-24,DHPL,288.9,292.0,281.0,290.0,9118.0,2619198.7
2021-10-25,DHPL,295.8,319.0,290.5,319.0,27659.0,8503882.9
2021-10-26,DHPL,325.3,350.0,325.3,341.0,24512.0,8358101.1
2021-10-27,DHPL,341.1,351.0,330.0,334.0,25083.0,8563950.4
2021-10-28,DHPL,327.4,343.0,320.9,340.0,21511.0,7193525.2
2021-10-31,DHPL,341.0,369.2,333.2,363.0,31387.0,11195849.3
2021-11-01,DHPL,369.9,376.0,344.0,353.0,22778.0,8188559.8
2021-11-02,DHPL,346.0,366.0,346.0,350.0,13930.0,4895858.5
2021-11-03,DHPL,357.0,357.0,343.0,343.2,10997.0,3823914.9
2021-11-08,DHPL,350.0,355.0,338.1,340.1,9368.0,3198665.3
2021-11-09,DHPL,333.3,344.0,321.5,332.0,13533.0,4450832.7
2021-11-11,DHPL,325.4,340.0,313.0,316.8,17455.0,5681349.2
2021-11-14,DHPL,316.0,328.0,316.0,322.0,11936.0,3873354.0
2021-11-15,DHPL,328.4,335.0,323.5,327.0,13957.0,4588815.7
2021-11-16,DHPL,333.5,345.7,328.0,345.0,23886.0,8159657.5
2021-11-17,DHPL,345.0,363.0,345.0,355.0,24997.0,8973304.3
2021-11-18,DHPL,362.1,362.1,340.2,341.0,16170.0,5602060.9
2021-11-21,DHPL,341.0,360.0,334.0,344.0,15070.0,5176636.2
2021-11-22,DHPL,345.0,357.0,343.0,346.0,13779.0,4814384.2
2021-11-23,DHPL,346.0,347.0,331.0,339.0,12123.0,4085582.0
2021-11-24,DHPL,335.0,355.0,320.1,352.0,183238.0,61032520.7
2021-11-25,DHPL,350.0,364.0,343.0,345.0,12219.0,4301019.8
2021-11-28,DHPL,340.0,340.0,323.0,323.0,17213.0,5706158.4
2021-11-29,DHPL,323.0,338.0,322.0,325.0,15273.0,5024408.0
2021-11-30,DHPL,331.5,343.0,318.5,328.0,13857.0,4490782.0
2021-12-01,DHPL,331.5,334.9,327.0,330.0,10952.0,3612297.1
2021-12-02,DHPL,336.6,336.6,315.0,315.0,11825.0,3769486.2
2021-12-05,DHPL,314.0,315.0,298.0,303.0,27674.0,8378070.2
2021-12-06,DHPL,303.0,321.1,285.0,310.0,30373.0,9179155.7
2021-12-07,DHPL,316.0,321.3,300.0,300.0,10950.0,3409597.6
2021-12-08,DHPL,303.0,303.0,285.0,285.0,18434.0,5368093.2
2021-12-09,DHPL,286.0,290.7,274.0,285.0,18850.0,5367835.1
2021-12-12,DHPL,280.2,283.0,264.2,268.9,13894.0,3827135.0
2021-12-13,DHPL,263.6,268.8,242.1,243.0,24710.0,6136210.4
2021-12-14,DHPL,247.8,267.3,247.8,267.3,22036.0,5794007.6
2021-12-15,DHPL,272.6,294.0,267.3,288.1,46964.0,13633700.2
2021-12-16,DHPL,282.4,290.0,270.5,270.5,15361.0,4273145.9
2021-12-20,DHPL,267.0,270.1,254.8,257.0,16862.0,4393249.5
2021-12-21,DHPL,262.1,272.4,260.0,272.0,14096.0,3766438.0
2021-12-22,DHPL,277.4,293.6,277.4,291.0,23844.0,6839247.6
2021-12-23,DHPL,296.8,301.2,280.0,290.1,21885.0,6419644.9
2021-12-26,DHPL,290.0,295.9,285.0,287.0,16097.0,4649440.0
2021-12-27,DHPL,287.0,293.7,272.5,277.0,14567.0,4116082.0
2021-12-28,DHPL,274.0,288.0,269.0,277.0,16697.0,4579467.5
2021-12-29,DHPL,282.5,282.9,267.4,278.0,8121.0,2247129.8
2022-01-02,DHPL,283.0,283.0,272.1,272.1,9573.0,2630822.8
2022-01-03,DHPL,277.0,282.0,268.0,270.0,16966.0,4649159.8
2022-01-04,DHPL,274.0,277.0,269.0,277.0,20565.0,5589358.6
2022-01-05,DHPL,280.0,295.8,279.0,280.1,28061.0,8038662.4
2022-01-06,DHPL,285.7,291.4,280.3,283.0,31453.0,8998455.6
2022-01-09,DHPL,288.6,308.0,288.6,306.0,47314.0,14277329.6
2022-01-10,DHPL,312.1,326.0,306.0,315.2,60398.0,19303393.9
2022-01-11,DHPL,321.0,325.0,314.0,321.0,44450.0,14210911.5
2022-01-12,DHPL,324.0,330.0,311.3,314.0,40238.0,12939360.7
2022-01-13,DHPL,320.0,331.0,309.7,330.0,46937.0,15096778.3
2022-01-16,DHPL,330.0,349.8,334.0,337.0,43278.0,14808028.8
2022-01-17,DHPL,340.0,342.0,331.1,334.0,28870.0,9658567.4
2022-01-18,DHPL,334.0,336.0,316.6,325.0,31813.0,10452014.7
2022-01-19,DHPL,325.0,331.5,314.0,317.0,36331.0,11611028.4
2022-01-20,DHPL,323.0,329.4,315.0,329.4,36370.0,11784925.3
2022-01-23,DHPL,335.9,340.0,325.0,325.0,28270.0,9297281.1
2022-01-24,DHPL,325.0,325.0,306.0,308.0,43573.0,13697193.7
2022-01-25,DHPL,305.0,320.3,303.0,310.0,19696.0,6110184.2
2022-01-26,DHPL,311.0,311.0,300.6,303.2,14585.0,4440554.0
2022-01-27,DHPL,309.0,309.0,303.0,303.0,11666.0,3556602.2
2022-01-30,DHPL,309.0,325.0,309.0,325.0,27641.0,8871644.0
2022-01-31,DHPL,331.5,335.0,317.0,318.0,18367.0,5931642.4
2022-02-01,DHPL,313.1,329.9,313.0,325.0,31994.0,10355750.1
2022-02-03,DHPL,331.5,338.1,323.0,323.0,58306.0,19282580.0
2022-02-06,DHPL,317.0,320.0,314.0,316.0,20669.0,6538919.9
2022-02-07,DHPL,312.1,327.6,312.0,318.0,16693.0,5343275.0
2022-02-08,DHPL,324.3,338.0,318.0,321.9,26575.0,8654601.5
2022-02-09,DHPL,321.9,323.0,315.0,320.0,18117.0,5750760.5
2022-02-10,DHPL,321.0,321.3,312.0,315.1,15625.0,4948078.5
2022-02-13,DHPL,308.8,308.8,297.5,300.0,40919.0,12303260.7
2022-02-14,DHPL,300.0,306.0,294.0,302.0,17787.0,5360283.6
2022-02-15,DHPL,308.0,314.0,300.0,312.0,9907.0,3044309.8
2022-02-16,DHPL,314.0,316.0,304.0,307.0,11670.0,3597720.8
2022-02-17,DHPL,306.5,311.0,301.0,305.0,10561.0,3222267.8
2022-02-20,DHPL,299.0,312.0,296.0,306.0,17300.0,5261310.1
2022-02-21,DHPL,312.0,325.0,301.0,316.5,42073.0,13228884.6
2022-02-22,DHPL,322.0,331.5,318.0,327.0,64878.0,21172917.8
2022-02-23,DHPL,330.0,359.7,330.0,359.7,185852.0,65692292.7
2022-02-24,DHPL,366.8,381.4,344.0,354.0,156177.0,56711332.3
2022-02-27,DHPL,354.0,360.0,336.0,351.0,65473.0,22669451.7
2022-02-28,DHPL,358.0,361.0,320.0,321.0,47262.0,15872292.2
2022-03-02,DHPL,321.0,327.0,305.0,310.0,37290.0,11559242.4
2022-03-06,DHPL,304.1,321.0,304.0,307.0,24076.0,7464059.4
2022-03-07,DHPL,313.0,317.0,303.1,303.1,22619.0,6980785.4
2022-03-09,DHPL,309.0,309.0,295.0,295.0,18412.0,5487902.5
2022-03-10,DHPL,295.0,321.0,295.0,314.0,23624.0,7275588.5
2022-03-13,DHPL,320.0,326.0,315.0,321.0,19172.0,6160080.9
2022-03-14,DHPL,321.0,324.0,312.0,316.0,3710.0,1175196.0
2022-03-15,DHPL,319.9,319.9,310.0,310.0,20247.0,6315513.3
2022-03-16,DHPL,310.0,313.0,306.0,309.0,8766.0,2692797.7
2022-03-20,DHPL,315.0,319.0,307.1,308.0,16705.0,5217080.0
2022-03-21,DHPL,310.0,327.0,307.0,315.0,17671.0,5543310.3
2022-03-22,DHPL,315.0,321.0,308.7,314.0,8388.0,2644635.4
2022-03-23,DHPL,314.0,314.0,305.0,308.1,8200.0,2516107.0
2022-03-24,DHPL,303.1,314.0,300.0,300.0,23491.0,7125210.3
2022-03-27,DHPL,300.0,310.0,294.0,294.0,15684.0,4682574.0
2022-03-28,DHPL,291.1,306.0,290.0,293.3,9511.0,2811125.7
2022-03-29,DHPL,299.1,299.1,287.0,290.0,9253.0,2700927.0
2022-03-30,DHPL,295.8,300.9,286.1,300.0,9399.0,2782446.4
2022-03-31,DHPL,305.0,305.0,288.0,289.0,16231.0,4765662.8
2022-04-03,DHPL,294.0,294.0,285.0,285.1,6799.0,1950155.9
2022-04-04,DHPL,285.0,300.0,280.0,282.0,6877.0,1981481.4
2022-04-05,DHPL,286.9,292.0,275.0,280.0,8818.0,2448922.6
2022-04-06,DHPL,275.1,282.0,274.9,275.5,7039.0,1952274.9
2022-04-07,DHPL,277.0,283.0,270.0,277.0,11850.0,3301825.0
2022-04-11,DHPL,282.5,286.0,265.0,269.0,14718.0,4057240.6
2022-04-12,DHPL,266.0,270.0,260.0,260.0,5275.0,1386188.5
2022-04-13,DHPL,260.0,265.2,249.9,261.0,9308.0,2396583.9
2022-04-17,DHPL,262.0,266.0,251.9,251.9,5313.0,1371295.8
2022-04-18,DHPL,250.1,276.0,226.8,272.0,39036.0,10093013.4
2022-04-19,DHPL,266.6,273.0,248.0,248.0,15570.0,4072092.0
2022-04-20,DHPL,252.9,272.8,241.0,242.0,11537.0,2872565.0
2022-04-21,DHPL,240.1,254.0,230.6,244.1,6642.0,1579287.9
2022-04-24,DHPL,248.9,268.5,241.0,268.0,16552.0,4314160.5
2022-04-25,DHPL,272.0,279.0,259.1,265.0,14118.0,3777881.3
2022-04-26,DHPL,264.0,267.0,260.0,262.5,3140.0,822791.2
2022-04-27,DHPL,260.0,263.0,248.0,259.0,9335.0,2390202.0
2022-04-28,DHPL,264.0,265.0,255.0,256.0,9172.0,2351593.5
2022-05-02,DHPL,250.9,250.9,235.0,235.0,10138.0,2432922.9
2022-05-04,DHPL,231.0,244.0,230.0,230.0,3573.0,829539.0
2022-05-05,DHPL,226.0,233.0,220.0,220.0,13013.0,2904972.5
2022-05-08,DHPL,224.0,231.5,211.7,231.5,7250.0,1586730.9
2022-05-09,DHPL,235.0,243.0,229.0,229.0,7773.0,1819014.4
2022-05-10,DHPL,229.0,250.0,229.0,250.0,8341.0,2016796.4
2022-05-11,DHPL,250.0,275.0,245.0,271.0,27545.0,7192027.3
2022-05-12,DHPL,275.3,276.3,258.8,262.0,12775.0,3406667.8
2022-05-17,DHPL,256.8,257.0,237.0,237.0,12737.0,3112603.7
2022-05-18,DHPL,234.0,246.0,225.1,245.0,13725.0,3266769.0
2022-05-19,DHPL,242.1,254.8,240.0,240.0,3818.0,931711.1
2022-05-20,DHPL,244.8,249.0,238.0,239.0,2816.0,678226.3
2022-05-23,DHPL,236.0,243.7,231.0,243.7,9133.0,2141378.9
2022-05-24,DHPL,238.9,249.9,238.9,239.0,12188.0,2953866.2
2022-05-25,DHPL,241.0,245.8,236.0,241.0,4908.0,1185845.2
2022-05-26,DHPL,241.2,241.5,236.0,240.0,2415.0,574545.5
2022-05-27,DHPL,240.0,240.0,231.0,231.0,7298.0,1712050.7
