BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-11-29,NICLBSL,614.5,614.5,579.0,588.0,4182.0,2450357.8
2023-11-30,NICLBSL,576.3,610.0,571.0,584.9,4847.0,2805028.9
2023-12-03,NICLBSL,573.5,606.0,570.0,606.0,9869.0,5685760.4
2023-12-04,NICLBSL,593.9,593.9,575.1,593.0,4177.0,2436410.6
2023-12-05,NICLBSL,581.2,590.7,564.0,578.0,6798.0,3861691.6
2023-12-06,NICLBSL,566.5,589.0,560.1,575.0,4545.0,2579245.9
2023-12-07,NICLBSL,563.5,584.0,557.4,584.0,2606.0,1494506.8
2023-12-10,NICLBSL,595.6,619.0,591.2,619.0,1018.0,613807.6
2023-12-11,NICLBSL,606.7,618.8,583.1,605.0,16312.0,9719965.0
2023-12-12,NICLBSL,605.0,609.9,588.2,609.9,14270.0,8529063.4
2023-12-13,NICLBSL,622.0,632.9,575.0,626.0,23291.0,14355278.0
2023-12-14,NICLBSL,613.5,643.0,609.1,641.0,18293.0,11474309.4
2023-12-17,NICLBSL,630.0,642.6,615.0,642.6,15411.0,9647766.7
2023-12-18,NICLBSL,643.0,678.0,635.0,678.0,52989.0,34906291.6
2023-12-19,NICLBSL,670.0,674.9,653.0,666.0,20028.0,13265616.1
2023-12-20,NICLBSL,679.3,679.3,650.0,664.0,14819.0,9766018.3
2023-12-21,NICLBSL,660.0,660.0,636.1,649.0,13513.0,8703623.2
2023-12-24,NICLBSL,637.0,649.0,625.0,630.0,11964.0,7584227.3
2023-12-27,NICLBSL,620.0,630.0,615.0,627.8,8042.0,4994221.6
2023-12-28,NICLBSL,616.0,628.0,614.1,628.0,6722.0,4154457.0
2024-01-01,NICLBSL,615.7,634.0,613.0,620.0,9883.0,6187061.2
2024-01-02,NICLBSL,613.1,625.0,610.0,611.0,10805.0,6643602.5
2024-01-03,NICLBSL,603.9,629.9,603.9,614.0,6759.0,4128214.3
2024-01-04,NICLBSL,604.1,620.0,604.1,620.0,8025.0,4902522.9
2024-01-07,NICLBSL,610.0,612.0,601.0,610.0,13112.0,7956497.6
2024-01-08,NICLBSL,602.1,618.0,602.1,618.0,7586.0,4617248.7
2024-01-09,NICLBSL,615.0,628.0,610.5,623.0,10637.0,6588187.4
2024-01-10,NICLBSL,625.0,648.2,625.0,644.0,23168.0,14758475.7
2024-01-11,NICLBSL,644.0,645.0,621.0,635.0,10938.0,6917480.3
2024-01-14,NICLBSL,635.0,652.0,635.0,651.9,24908.0,16004919.1
2024-01-16,NICLBSL,659.0,668.0,655.1,661.0,16162.0,10697442.0
2024-01-17,NICLBSL,661.0,675.0,651.7,651.7,23240.0,15456647.8
2024-01-18,NICLBSL,640.0,654.0,632.0,639.9,18012.0,11527088.8
2024-01-21,NICLBSL,628.2,636.9,627.2,627.2,14941.0,9418359.5
2024-01-22,NICLBSL,621.0,625.0,615.1,617.0,8280.0,5128708.9
2024-01-23,NICLBSL,606.2,628.9,606.2,616.1,8813.0,5489127.0
2024-01-24,NICLBSL,611.2,630.0,611.2,616.9,5222.0,3238695.2
2024-01-25,NICLBSL,608.0,619.0,608.0,618.0,4799.0,2943925.9
2024-01-28,NICLBSL,610.0,628.0,610.0,620.0,3515.0,2173254.5
