BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-08-10,AKPL,0.0,118.0,112.0,116.0,85043.0,9899322.0
2020-08-11,AKPL,0.0,117.0,114.0,115.0,50072.0,5771179.0
2020-08-12,AKPL,0.0,115.0,113.0,114.0,47650.0,5422178.0
2020-08-13,AKPL,0.0,116.0,113.0,113.0,47518.0,5383847.0
2020-08-16,AKPL,0.0,114.0,112.0,113.0,61466.0,6931806.0
2020-08-17,AKPL,0.0,115.0,112.0,115.0,57414.0,6474438.0
2020-08-18,AKPL,0.0,117.0,112.0,112.0,31339.0,3572497.0
2020-08-19,AKPL,0.0,113.0,111.0,113.0,25480.0,2862314.0
2020-08-20,AKPL,0.0,116.0,108.0,113.0,4452.0,507675.0
2020-08-23,AKPL,0.0,115.0,112.0,112.0,33298.0,3738913.0
2020-08-24,AKPL,0.0,118.0,112.0,117.0,69312.0,8009638.0
2020-08-25,AKPL,0.0,121.0,115.0,121.0,31700.0,3699700.0
2020-08-26,AKPL,0.0,120.0,116.0,117.0,32481.0,3815416.0
2020-08-27,AKPL,0.0,121.0,112.0,118.0,105374.0,12372917.0
2020-08-30,AKPL,0.0,129.0,120.0,127.0,260489.0,32315220.0
2020-08-31,AKPL,0.0,139.0,121.0,139.0,323989.0,44396456.0
2020-09-02,AKPL,0.0,152.0,142.0,152.0,169513.0,25437001.0
2020-09-03,AKPL,0.0,167.0,151.0,167.0,507261.0,80618969.0
2020-09-06,AKPL,0.0,180.0,161.0,177.0,507389.0,88233269.0
2020-09-07,AKPL,0.0,174.0,163.0,168.0,281741.0,47271230.0
2020-09-08,AKPL,0.0,176.0,156.0,168.0,198230.0,32578902.0
2020-09-09,AKPL,0.0,176.0,161.0,161.0,94772.0,15480068.0
2020-09-10,AKPL,0.0,169.0,158.0,164.0,95331.0,15473958.0
2020-09-13,AKPL,0.0,178.0,161.0,174.0,277544.0,47454490.0
2020-09-14,AKPL,0.0,187.0,172.0,187.0,361404.0,65891164.0
2020-09-15,AKPL,0.0,190.0,181.0,183.0,142940.0,26356435.0
2020-09-16,AKPL,0.0,197.0,179.0,194.0,249235.0,47045231.0
2020-09-17,AKPL,0.0,208.0,192.0,204.0,276619.0,56060799.0
2020-09-20,AKPL,0.0,211.0,185.0,195.0,385240.0,73650599.0
2020-09-21,AKPL,0.0,200.0,186.0,195.0,267468.0,52170299.0
2020-09-22,AKPL,0.0,198.0,187.0,190.0,135947.0,26116883.0
2020-09-23,AKPL,0.0,201.0,184.0,200.0,181706.0,35541323.0
2020-09-24,AKPL,0.0,220.0,200.0,218.0,691961.0,147864412.0
2020-09-27,AKPL,0.0,229.0,207.0,214.0,339516.0,74641768.0
2020-09-28,AKPL,0.0,222.0,202.0,215.0,107644.0,22895203.0
2020-09-29,AKPL,0.0,228.0,213.0,228.0,784871.0,174184239.0
2020-09-30,AKPL,0.0,245.0,227.0,243.0,416810.0,97863270.0
2020-10-01,AKPL,0.0,245.0,232.0,236.0,214757.0,50928322.0
2020-10-04,AKPL,0.0,249.0,225.0,235.0,408664.0,95703182.0
2020-10-05,AKPL,0.0,255.0,239.0,249.0,472846.0,117363507.0
2020-10-06,AKPL,0.0,258.0,237.0,252.0,381030.0,96261454.0
2020-10-07,AKPL,0.0,277.0,252.0,267.0,578663.0,152923606.0
2020-10-08,AKPL,0.0,272.0,249.0,250.0,484764.0,124180453.0
2020-10-11,AKPL,0.0,256.0,245.0,252.0,297090.0,74250042.0
2020-10-12,AKPL,0.0,264.0,245.0,247.0,167487.0,41493665.0
2020-10-13,AKPL,0.0,260.0,243.0,247.0,450519.0,112621473.0
2020-10-14,AKPL,0.0,250.0,239.0,241.0,180194.0,43662425.0
2020-10-15,AKPL,0.0,250.0,229.0,245.0,143041.0,35199170.0
2020-10-18,AKPL,0.0,255.0,242.0,249.0,118247.0,29365416.0
2020-10-19,AKPL,0.0,259.0,249.0,259.0,138838.0,35558165.0
2020-10-20,AKPL,0.0,271.0,260.0,267.0,338528.0,90101580.0
2020-10-21,AKPL,0.0,269.0,261.0,263.0,121928.0,32177383.0
2020-10-22,AKPL,0.0,276.0,261.0,261.0,159008.0,41840492.0
2020-10-28,AKPL,0.0,262.0,254.0,261.0,64241.0,16583812.0
2020-10-29,AKPL,0.0,266.0,258.0,261.0,144749.0,37794276.0
2020-11-01,AKPL,0.0,267.0,259.0,259.0,182725.0,48199720.0
2020-11-02,AKPL,0.0,264.0,255.0,255.0,64882.0,16806919.0
2020-11-03,AKPL,0.0,267.0,255.0,263.0,168191.0,43804516.0
2020-11-04,AKPL,0.0,274.0,258.0,268.0,306703.0,82465977.0
2020-11-05,AKPL,0.0,290.0,268.0,287.0,664865.0,185491656.0
2020-11-08,AKPL,0.0,292.0,283.0,283.0,271374.0,77669052.0
2020-11-09,AKPL,0.0,284.0,273.0,278.0,290193.0,80538867.0
2020-11-10,AKPL,0.0,291.0,272.0,277.0,293155.0,81450627.0
2020-11-11,AKPL,0.0,286.0,276.0,280.0,330146.0,91781012.0
2020-11-12,AKPL,0.0,294.0,275.0,280.0,314486.0,87405362.0
2020-11-18,AKPL,0.0,294.0,264.0,268.0,278038.0,74835261.0
2020-11-19,AKPL,0.0,278.0,265.0,273.0,356350.0,96959574.0
2020-11-22,AKPL,0.0,281.0,268.0,273.0,151938.0,41603580.0
2020-11-23,AKPL,0.0,274.0,266.0,268.0,146121.0,39266613.0
2020-11-24,AKPL,0.0,273.0,266.0,268.0,157546.0,42331457.0
2020-11-25,AKPL,0.0,274.0,265.0,270.0,138827.0,37402690.0
2020-11-26,AKPL,0.0,277.0,267.0,269.0,258529.0,70126912.0
2020-11-29,AKPL,0.0,265.0,252.0,262.0,171088.0,44038827.0
2020-11-30,AKPL,0.0,280.0,262.0,278.0,239766.0,64654417.0
2020-12-01,AKPL,0.0,285.0,268.0,274.0,170780.0,46653209.0
2020-12-02,AKPL,0.0,279.0,266.0,273.0,136949.0,37382756.0
2020-12-03,AKPL,0.0,280.0,267.0,272.0,352726.0,96758775.0
2020-12-06,AKPL,0.0,285.0,258.0,258.0,86437.0,22952085.0
2020-12-07,AKPL,0.0,266.0,255.0,264.0,94733.0,24709620.0
2020-12-08,AKPL,0.0,278.0,259.0,273.0,275930.0,74906067.0
2020-12-09,AKPL,0.0,289.0,273.0,276.0,826604.0,232174798.0
2020-12-10,AKPL,0.0,284.0,272.0,278.0,155283.0,42909332.0
2020-12-13,AKPL,0.0,276.0,270.0,270.0,43275.0,11718001.0
2020-12-14,AKPL,0.0,283.0,265.0,265.0,71284.0,19015672.0
2020-12-15,AKPL,0.0,275.0,261.0,265.0,78197.0,20731575.0
2020-12-16,AKPL,0.0,267.0,259.0,260.0,93758.0,24557410.0
2020-12-17,AKPL,0.0,264.0,255.0,260.0,83752.0,21696236.0
2020-12-20,AKPL,0.0,258.0,246.0,246.0,155878.0,39305853.0
2020-12-21,AKPL,0.0,255.0,240.0,252.0,101016.0,24979620.0
2020-12-22,AKPL,0.0,269.0,250.0,261.0,99816.0,25639917.0
2020-12-23,AKPL,0.0,266.0,252.0,255.0,27417.0,7024088.0
2020-12-24,AKPL,0.0,259.0,247.0,249.0,135314.0,33826378.0
2020-12-27,AKPL,0.0,251.0,245.0,246.0,72044.0,17837175.0
2020-12-28,AKPL,0.0,254.0,244.0,254.0,49733.0,12423889.0
2020-12-29,AKPL,0.0,259.0,248.0,250.0,51210.0,12799371.0
2020-12-30,AKPL,0.0,267.0,245.0,250.0,38348.0,9680518.0
2020-12-31,AKPL,0.0,258.0,250.0,257.0,166023.0,42192663.0
2021-01-03,AKPL,0.0,260.0,253.0,259.0,137269.0,35230523.0
2021-01-04,AKPL,0.0,273.0,259.0,263.0,191806.0,50595534.0
2021-01-05,AKPL,0.0,278.0,264.0,273.0,309970.0,84294282.0
2021-01-06,AKPL,0.0,286.0,266.0,269.0,138740.0,37562670.0
2021-01-07,AKPL,0.0,272.0,261.0,265.0,153465.0,40708883.0
2021-01-10,AKPL,0.0,272.0,263.0,264.0,146086.0,38945471.0
2021-01-11,AKPL,0.0,275.0,262.0,269.0,80629.0,21577884.0
2021-01-12,AKPL,0.0,282.0,264.0,266.0,116448.0,31434689.0
2021-01-13,AKPL,0.0,277.0,269.0,277.0,253995.0,69303931.0
2021-01-17,AKPL,0.0,280.0,272.0,276.0,147702.0,40943167.0
2021-01-18,AKPL,0.0,279.0,270.0,272.0,132709.0,36287019.0
2021-01-19,AKPL,0.0,274.0,267.0,269.0,151379.0,40837475.0
2021-01-20,AKPL,0.0,274.0,265.0,273.0,124299.0,33474931.0
2021-01-21,AKPL,0.0,300.0,269.0,300.0,475655.0,136800296.0
2021-01-24,AKPL,0.0,326.0,303.0,305.0,506533.0,157969667.0
2021-01-25,AKPL,0.0,314.0,295.0,298.0,276130.0,84061973.0
2021-01-26,AKPL,0.0,311.0,295.0,299.0,275916.0,82888443.0
2021-01-27,AKPL,0.0,309.0,296.0,301.0,190866.0,57651636.0
2021-01-28,AKPL,0.0,306.0,293.0,297.0,232443.0,69546869.0
2021-01-31,AKPL,0.0,295.0,284.0,289.0,169756.0,49068626.0
2021-02-01,AKPL,0.0,303.0,287.0,294.0,119453.0,35341888.0
2021-02-02,AKPL,0.0,306.0,293.0,305.0,300984.0,90462131.0
2021-02-03,AKPL,0.0,335.0,310.0,327.0,1073984.0,346020116.0
2021-02-04,AKPL,0.0,346.0,318.0,340.0,498709.0,165837655.0
2021-02-07,AKPL,0.0,368.0,345.0,355.0,496380.0,175255857.0
2021-02-08,AKPL,0.0,362.0,344.0,349.0,418866.0,147290127.0
2021-02-09,AKPL,0.0,357.0,332.0,339.0,297889.0,100950681.0
2021-02-10,AKPL,0.0,355.0,330.0,331.0,292010.0,97090399.0
2021-02-11,AKPL,0.0,347.0,328.0,336.0,467947.0,155388281.0
2021-02-14,AKPL,0.0,350.0,325.0,331.0,132596.0,43681512.0
2021-02-15,AKPL,0.0,347.0,332.0,338.0,231045.0,78147535.0
2021-02-16,AKPL,0.0,344.0,330.0,336.0,253085.0,85337667.0
2021-02-17,AKPL,0.0,340.0,330.0,333.0,185035.0,61443928.0
2021-02-18,AKPL,0.0,336.0,329.0,330.0,131578.0,43639033.0
2021-02-21,AKPL,0.0,345.0,329.0,334.0,168663.0,56723209.0
2021-02-22,AKPL,0.0,345.0,328.0,329.0,143616.0,47821819.0
2021-02-23,AKPL,0.0,333.0,316.0,329.0,127744.0,41340487.0
2021-02-24,AKPL,0.0,340.0,325.0,325.0,101981.0,33678221.0
2021-02-25,AKPL,0.0,341.0,318.0,322.0,110762.0,35705442.0
2021-02-28,AKPL,0.0,338.0,304.0,309.0,155933.0,48656554.0
2021-03-01,AKPL,0.0,320.0,301.0,316.0,92277.0,28754583.0
2021-03-02,AKPL,0.0,318.0,303.0,305.0,113061.0,34713375.0
2021-03-03,AKPL,0.0,309.0,301.0,304.0,111582.0,33820574.0
2021-03-04,AKPL,0.0,326.0,300.0,324.0,115157.0,36360050.0
2021-03-07,AKPL,0.0,330.0,314.0,317.0,62313.0,19920151.0
2021-03-09,AKPL,0.0,326.0,313.0,317.0,188870.0,60625655.0
2021-03-10,AKPL,0.0,324.0,317.0,320.0,52766.0,16885210.0
2021-03-14,AKPL,0.0,323.0,310.0,316.0,92310.0,29124094.0
2021-03-15,AKPL,0.0,318.0,307.0,309.0,87792.0,27394021.0
2021-03-16,AKPL,0.0,315.0,305.0,309.0,47327.0,14690790.0
2021-03-17,AKPL,0.0,314.0,308.0,310.0,49039.0,15256813.0
2021-03-18,AKPL,0.0,317.0,309.0,317.0,260206.0,80698809.0
2021-03-21,AKPL,0.0,332.0,314.0,316.0,60649.0,19236787.0
2021-03-22,AKPL,0.0,325.0,310.0,321.0,131308.0,42172206.0
2021-03-23,AKPL,0.0,339.0,305.0,334.0,314289.0,104686697.0
2021-03-24,AKPL,0.0,345.0,332.0,344.0,294418.0,100074398.0
2021-03-25,AKPL,0.0,346.0,333.0,335.0,202046.0,68289102.0
2021-03-29,AKPL,0.0,332.0,325.0,329.0,59879.0,19631072.0
2021-03-30,AKPL,0.0,332.0,325.0,329.0,63744.0,21003179.0
2021-03-31,AKPL,0.0,336.0,329.0,330.0,83567.0,27729255.0
2021-04-01,AKPL,0.0,346.0,326.0,337.0,226134.0,76676281.0
2021-04-04,AKPL,0.0,344.0,334.0,336.0,118875.0,40143984.0
2021-04-05,AKPL,0.0,340.0,330.0,334.0,148903.0,49411840.0
2021-04-06,AKPL,0.0,346.0,328.0,340.0,364925.0,123068363.0
2021-04-07,AKPL,0.0,350.0,332.0,333.0,206075.0,69707347.0
2021-04-08,AKPL,0.0,339.0,330.0,330.0,93862.0,31185112.0
2021-04-12,AKPL,0.0,343.0,320.0,333.0,116168.0,38916693.0
2021-04-13,AKPL,0.0,337.0,330.0,335.0,116361.0,38901723.0
2021-04-15,AKPL,0.0,351.0,331.0,336.0,184237.0,61635840.0
2021-04-18,AKPL,0.0,360.0,339.0,351.0,761334.0,267718175.0
2021-04-19,AKPL,0.0,355.0,339.0,341.0,290675.0,100413532.0
2021-04-20,AKPL,0.0,363.0,336.0,360.0,404412.0,143347024.0
2021-04-21,AKPL,0.0,366.0,349.0,350.0,323315.0,115082806.0
2021-04-22,AKPL,0.0,356.0,345.0,349.0,185879.0,64979318.0
2021-04-25,AKPL,0.0,354.0,334.0,338.0,247852.0,84096269.0
2021-04-26,AKPL,0.0,340.0,324.0,325.0,226564.0,74608283.0
2021-04-27,AKPL,0.0,345.0,323.0,342.0,192255.0,64903696.0
2021-04-28,AKPL,0.0,345.0,333.0,336.0,72840.0,24560630.0
2021-04-29,AKPL,0.0,352.0,336.0,340.0,191298.0,65229286.0
2021-05-02,AKPL,0.0,348.0,338.0,342.0,186531.0,63865112.0
2021-05-03,AKPL,0.0,349.0,325.0,340.0,161883.0,55603925.0
2021-05-04,AKPL,0.0,358.0,335.0,351.0,624687.0,218392809.0
2021-05-05,AKPL,0.0,361.0,350.0,356.0,384481.0,137297262.0
2021-05-06,AKPL,0.0,360.0,345.0,348.0,329436.0,115905007.0
2021-05-09,AKPL,0.0,353.0,342.0,342.0,163371.0,56418705.0
2021-05-10,AKPL,0.0,350.0,341.0,344.0,113699.0,39157344.0
2021-05-11,AKPL,0.0,349.0,343.0,346.0,146524.0,50801942.0
2021-05-12,AKPL,0.0,354.0,342.0,353.0,220023.0,77242590.0
2021-05-13,AKPL,0.0,365.0,352.0,362.0,599643.0,216020524.0
2021-05-16,AKPL,0.0,380.0,362.0,364.0,495370.0,181866442.0
2021-05-17,AKPL,0.0,380.0,365.0,379.0,668227.0,250189398.0
2021-05-18,AKPL,0.0,402.0,380.0,393.0,799163.0,314376353.0
2021-05-19,AKPL,0.0,412.0,376.0,380.0,483778.0,186144281.0
2021-05-20,AKPL,0.0,382.0,373.0,378.0,310631.0,117289287.0
2021-05-23,AKPL,0.0,391.0,361.0,389.0,397528.0,152757399.0
2021-05-24,AKPL,0.0,397.0,385.0,390.0,530132.0,207741184.0
2021-05-25,AKPL,0.0,424.0,390.0,421.0,825687.0,338337589.0
2021-05-27,AKPL,0.0,463.0,412.0,463.0,836448.0,377409888.0
2021-05-30,AKPL,0.0,486.0,443.0,453.0,1012079.0,469263790.0
2021-05-31,AKPL,0.0,470.0,421.0,427.0,606893.0,266748656.0
2021-06-01,AKPL,0.0,441.0,415.0,435.0,366669.0,158426740.0
2021-06-02,AKPL,0.0,456.0,415.0,452.0,327969.0,146114898.0
2021-06-03,AKPL,0.0,464.0,435.0,439.0,333442.0,148418409.0
2021-06-06,AKPL,440.0,441.0,424.0,434.0,349036.0,150379257.0
2021-06-07,AKPL,438.0,457.0,435.0,455.0,392597.0,175342408.0
2021-06-08,AKPL,477.0,477.0,452.0,452.0,476407.0,219302606.0
2021-06-09,AKPL,458.0,476.0,445.0,464.0,510093.0,236267306.0
2021-06-10,AKPL,487.0,508.0,463.0,490.0,606929.0,291778186.0
2021-06-13,AKPL,505.0,530.0,493.0,527.0,790346.0,406001660.0
2021-06-14,AKPL,553.0,553.0,503.0,514.0,772074.0,399658523.0
2021-06-15,AKPL,514.0,517.0,493.0,495.0,525578.0,264329582.0
2021-06-16,AKPL,471.0,510.0,460.0,475.0,512685.0,246250148.0
2021-06-17,AKPL,475.0,490.0,460.0,474.0,284274.0,135404361.0
2021-06-20,AKPL,478.0,481.0,441.0,452.0,325637.0,149437575.0
2021-06-21,AKPL,470.0,470.0,427.0,428.0,341219.0,149227971.0
2021-06-22,AKPL,435.0,462.0,414.0,460.0,328726.0,146762535.0
2021-06-23,AKPL,469.0,475.0,437.0,437.0,201232.0,90268085.0
2021-06-24,AKPL,445.0,455.0,425.0,436.0,184146.0,80771074.0
2021-06-27,AKPL,445.0,453.0,436.0,440.0,143558.0,63545581.0
2021-06-28,AKPL,448.0,448.0,433.0,434.0,115388.0,50381228.0
2021-06-29,AKPL,432.0,448.0,421.0,423.0,138501.0,59272524.0
2021-06-30,AKPL,444.0,444.0,414.0,425.0,161003.0,67504331.0
2021-07-01,AKPL,430.0,440.0,425.0,433.0,189336.0,82294462.0
2021-07-04,AKPL,439.0,440.0,426.0,427.0,96041.0,41556479.0
2021-07-05,AKPL,435.0,435.0,421.0,422.0,66851.0,28399936.0
2021-07-06,AKPL,427.0,438.0,421.0,422.0,64447.0,27266590.0
2021-07-07,AKPL,401.0,431.0,401.0,427.0,105707.0,45018118.0
2021-07-08,AKPL,428.0,435.0,425.0,433.0,87975.0,37879229.0
2021-07-11,AKPL,435.0,457.0,435.0,456.0,193425.0,86809917.0
2021-07-12,AKPL,465.0,469.0,437.0,449.0,204397.0,92362461.0
2021-07-13,AKPL,471.0,471.0,441.0,450.0,100089.0,45198909.0
2021-07-14,AKPL,457.0,458.0,447.0,458.0,86836.0,39375622.0
2021-07-15,AKPL,470.0,487.0,460.0,474.0,284343.0,135094359.0
2021-07-18,AKPL,483.0,499.0,483.0,491.0,253647.0,124805182.6
2021-07-19,AKPL,500.0,521.0,489.0,519.0,537864.0,273631371.8
2021-07-20,AKPL,529.3,544.0,511.0,533.0,730416.0,387820968.5
2021-07-22,AKPL,543.6,543.6,518.0,524.0,418366.0,221092588.0
2021-07-25,AKPL,524.0,576.4,520.0,570.0,628087.0,340265537.2
2021-07-26,AKPL,581.0,586.0,556.0,557.7,340135.0,193238853.4
2021-07-27,AKPL,560.0,596.0,558.0,585.0,457237.0,264529443.5
2021-07-28,AKPL,596.7,609.0,565.0,565.0,446786.0,260149488.1
2021-07-29,AKPL,570.0,575.0,555.0,563.0,280372.0,158306236.9
2021-08-01,AKPL,566.0,586.5,566.0,581.0,325963.0,189065427.6
2021-08-02,AKPL,592.6,619.0,576.3,584.0,638039.0,377547650.0
2021-08-03,AKPL,595.0,595.0,575.0,590.9,319578.0,186658356.2
2021-08-04,AKPL,600.0,621.0,591.0,615.0,681327.0,415535698.1
2021-08-05,AKPL,627.0,627.0,592.0,593.4,474739.0,286734436.9
2021-08-08,AKPL,598.0,626.0,585.0,619.0,534026.0,328604150.9
2021-08-09,AKPL,631.0,637.0,617.1,631.0,507218.0,318922036.4
2021-08-10,AKPL,635.0,645.0,618.0,624.0,660814.0,415285577.7
2021-08-11,AKPL,630.0,686.0,630.0,685.0,840637.0,561293012.2
2021-08-12,AKPL,698.7,715.0,681.0,688.0,579592.0,403705350.5
2021-08-15,AKPL,674.3,679.0,635.0,655.0,720863.0,472781593.3
2021-08-16,AKPL,668.0,672.0,643.0,663.0,291545.0,193014970.2
2021-08-17,AKPL,675.0,729.3,666.0,729.3,843940.0,603431999.1
2021-08-18,AKPL,743.8,802.2,743.8,802.2,125488.0,100568674.8
2021-08-19,AKPL,818.2,882.4,805.0,830.5,1382304.0,1167832435.0
2021-08-24,AKPL,814.0,823.0,775.1,777.5,905177.0,719161792.7
2021-08-25,AKPL,777.0,821.0,745.0,788.9,624251.0,487105346.9
2021-08-26,AKPL,795.0,850.0,788.0,827.0,551272.0,450671847.4
2021-08-29,AKPL,843.5,860.0,793.1,797.0,1069649.0,870924482.9
2021-08-31,AKPL,694.0,694.6,658.0,659.0,341688.0,229788225.9
2021-09-01,AKPL,659.0,669.0,633.1,640.0,181760.0,118197452.5
2021-09-02,AKPL,645.0,652.0,592.0,601.0,289654.0,177761092.3
2021-09-05,AKPL,589.0,590.0,540.9,540.9,326478.0,182465803.6
2021-09-06,AKPL,540.0,594.9,530.0,594.9,276714.0,158811884.5
2021-09-07,AKPL,605.0,628.0,572.0,599.9,227199.0,137496284.7
2021-09-08,AKPL,600.0,603.0,577.3,579.1,109071.0,63948498.7
2021-09-09,AKPL,589.0,606.0,578.2,596.0,192883.0,114480503.6
2021-09-12,AKPL,607.9,655.6,607.9,655.6,286139.0,183867950.7
2021-09-13,AKPL,668.7,695.6,643.0,649.6,303844.0,202048503.0
2021-09-14,AKPL,662.0,662.0,630.5,640.0,138028.0,88570855.6
2021-09-15,AKPL,640.0,644.0,625.5,627.2,179012.0,113407126.7
2021-09-16,AKPL,615.0,620.0,591.0,599.0,263033.0,158602067.2
2021-09-20,AKPL,599.0,600.0,540.0,550.0,265478.0,150448103.9
2021-09-21,AKPL,550.0,588.0,510.0,564.9,272544.0,150403142.0
2021-09-22,AKPL,576.1,612.0,576.0,609.0,186345.0,111469174.3
2021-09-23,AKPL,621.1,621.1,590.0,591.2,147108.0,88344087.6
2021-09-26,AKPL,590.0,593.0,550.0,553.0,200221.0,113051039.1
2021-09-27,AKPL,564.0,585.0,522.0,524.0,207373.0,112233532.6
2021-09-28,AKPL,524.0,544.0,480.3,486.0,249406.0,124809474.1
2021-09-29,AKPL,486.0,525.0,466.0,515.0,236151.0,117503788.5
2021-09-30,AKPL,520.0,526.0,491.0,494.0,130752.0,66044064.6
2021-10-03,AKPL,494.0,500.0,466.0,472.0,148050.0,71013469.8
2021-10-04,AKPL,463.0,480.0,450.0,453.5,121078.0,55933389.8
2021-10-05,AKPL,462.0,475.0,455.0,470.0,67748.0,31714617.8
2021-10-06,AKPL,476.0,497.2,471.0,493.0,85860.0,41971508.5
2021-10-10,AKPL,502.0,502.0,480.2,482.0,80592.0,39628533.9
2021-10-11,AKPL,474.0,482.7,466.1,476.0,66133.0,31338410.5
2021-10-17,AKPL,485.0,488.0,466.5,480.0,23174.0,11000285.4
2021-10-18,AKPL,475.0,475.3,452.1,464.0,108734.0,49996126.2
2021-10-19,AKPL,464.0,465.0,432.0,440.0,131685.0,58033285.0
2021-10-20,AKPL,448.0,475.0,446.0,460.0,57342.0,26376646.2
2021-10-21,AKPL,465.0,468.0,449.0,450.0,61033.0,27898028.0
2021-10-24,AKPL,450.0,472.0,444.0,469.0,85361.0,39557473.5
2021-10-25,AKPL,475.0,515.9,474.0,515.9,136864.0,68252939.9
2021-10-26,AKPL,526.2,567.0,523.0,552.0,190626.0,104458045.7
2021-10-27,AKPL,552.0,565.5,530.0,550.0,210701.0,116094237.3
2021-10-28,AKPL,540.0,575.0,535.0,568.0,165688.0,92608752.4
2021-10-31,AKPL,579.3,614.0,563.0,609.0,160421.0,95315128.3
2021-11-01,AKPL,616.0,624.0,586.0,587.0,195198.0,117466082.2
2021-11-02,AKPL,587.0,604.0,575.3,600.0,122954.0,72772492.6
2021-11-03,AKPL,612.0,660.0,612.0,645.0,337120.0,217955247.3
2021-11-08,AKPL,657.9,669.9,646.0,647.0,136643.0,89444663.9
2021-11-09,AKPL,645.0,645.0,605.0,611.5,265901.0,165064545.8
2021-11-11,AKPL,604.0,609.8,577.0,586.0,213717.0,126840038.4
2021-11-14,AKPL,597.7,615.0,586.0,600.0,217525.0,130872769.8
2021-11-15,AKPL,612.0,623.0,610.0,613.9,101843.0,62751297.6
2021-11-16,AKPL,624.0,624.0,610.0,620.0,122858.0,76047691.0
2021-11-17,AKPL,632.4,654.0,621.0,630.0,302488.0,193496594.8
2021-11-18,AKPL,630.0,647.7,615.0,616.0,164322.0,102533000.7
2021-11-21,AKPL,610.0,635.4,603.7,627.0,229197.0,142578768.0
2021-11-22,AKPL,639.0,640.9,626.0,633.0,234581.0,148767093.8
2021-11-23,AKPL,625.0,635.0,613.0,616.0,156637.0,97053332.7
2021-11-24,AKPL,615.0,626.2,595.0,618.0,208566.0,127704296.4
2021-11-25,AKPL,620.0,624.5,610.0,612.0,83490.0,51302490.0
2021-11-28,AKPL,600.0,610.0,585.0,586.0,203824.0,121199154.2
2021-11-29,AKPL,586.0,605.0,577.0,580.0,113827.0,67017758.0
2021-11-30,AKPL,589.9,590.0,574.0,580.0,103984.0,60326086.9
2021-12-01,AKPL,580.0,592.0,580.0,589.0,90259.0,53050177.4
2021-12-02,AKPL,599.0,599.0,568.1,574.0,110598.0,63662132.6
2021-12-05,AKPL,563.0,574.2,538.5,540.0,169159.0,93257378.5
2021-12-06,AKPL,539.0,563.0,515.0,560.0,211539.0,113966430.3
2021-12-07,AKPL,565.6,571.0,536.2,539.0,118755.0,65537275.3
2021-12-08,AKPL,530.0,542.0,515.0,519.0,134136.0,70231312.4
2021-12-09,AKPL,511.0,525.2,505.0,512.0,116336.0,59729669.6
2021-12-12,AKPL,506.5,522.2,478.0,482.0,138457.0,68332767.3
2021-12-13,AKPL,472.4,489.9,450.0,458.0,196899.0,90927806.6
2021-12-14,AKPL,467.0,503.8,460.0,503.8,94999.0,45963863.8
2021-12-15,AKPL,513.0,534.4,495.0,506.0,220174.0,113693639.3
2021-12-16,AKPL,510.0,510.0,485.1,486.5,108126.0,53372151.0
2021-12-20,AKPL,486.0,497.0,471.2,475.0,84121.0,40235413.6
2021-12-21,AKPL,483.0,494.0,476.0,493.0,85423.0,41605083.6
2021-12-22,AKPL,502.0,530.0,500.0,530.0,168665.0,87196534.5
2021-12-23,AKPL,535.0,540.0,520.0,520.1,152496.0,80662673.5
2021-12-26,AKPL,525.0,530.0,512.0,516.0,124529.0,64727720.0
2021-12-27,AKPL,521.0,524.0,486.3,488.0,177984.0,89229098.9
2021-12-28,AKPL,497.0,501.0,472.0,493.0,93245.0,45603853.7
2021-12-29,AKPL,501.9,502.0,490.0,493.0,79157.0,39060757.9
2022-01-02,AKPL,493.0,506.9,490.0,506.0,82669.0,41105515.3
2022-01-03,AKPL,514.0,515.0,500.0,504.9,112793.0,57286458.4
2022-01-04,AKPL,508.0,516.0,497.1,514.2,83363.0,42582419.4
2022-01-05,AKPL,514.0,527.0,511.0,514.0,120607.0,62680023.6
2022-01-06,AKPL,514.0,527.0,509.0,526.0,118617.0,61834261.7
2022-01-09,AKPL,535.0,559.0,530.0,556.8,250424.0,137512278.4
2022-01-10,AKPL,560.0,565.0,543.0,549.0,204840.0,113352800.9
2022-01-11,AKPL,557.0,559.9,540.2,552.0,142738.0,78924940.4
2022-01-12,AKPL,554.0,565.0,540.0,540.0,208057.0,114693110.2
2022-01-13,AKPL,548.0,574.9,538.1,574.0,238036.0,133457980.4
2022-01-16,AKPL,585.4,600.0,578.0,583.2,235708.0,138806271.2
2022-01-17,AKPL,583.2,606.0,575.0,602.9,274580.0,162879026.3
2022-01-18,AKPL,614.9,614.9,580.0,587.0,211932.0,125935194.4
2022-01-19,AKPL,587.0,596.0,570.4,578.0,193561.0,112252186.1
2022-01-20,AKPL,577.0,598.0,571.0,596.0,165848.0,97464739.3
2022-01-23,AKPL,604.0,607.9,583.0,585.0,131384.0,78074413.8
2022-01-24,AKPL,585.0,585.0,550.0,558.0,322001.0,181910762.7
2022-01-25,AKPL,558.0,571.0,540.0,553.0,155695.0,87023713.3
2022-01-26,AKPL,547.0,555.0,535.2,540.0,141732.0,76920948.3
2022-01-27,AKPL,540.0,549.0,539.0,541.0,80899.0,43894610.3
