BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-01-10,PMHPL,345.0,360.0,340.0,346.0,89444.0,31081206.9
2022-01-11,PMHPL,352.0,358.0,338.0,350.0,71614.0,25068870.4
2022-01-12,PMHPL,357.0,379.0,345.1,370.0,163953.0,60326405.4
2022-01-13,PMHPL,372.0,397.0,371.0,393.0,146776.0,56608232.1
2022-01-16,PMHPL,393.0,405.0,390.0,390.5,107070.0,42593084.4
2022-01-17,PMHPL,396.9,397.8,383.0,397.8,84982.0,33166141.8
2022-01-18,PMHPL,401.0,401.9,373.0,380.0,62486.0,24057491.3
2022-01-19,PMHPL,386.0,386.0,369.0,370.0,55624.0,20914399.5
2022-01-20,PMHPL,363.0,391.0,363.0,390.0,50080.0,18937666.1
2022-01-23,PMHPL,397.8,405.7,382.0,387.0,52527.0,20522848.4
2022-01-24,PMHPL,387.0,387.0,361.0,368.0,58439.0,21576868.2
2022-01-25,PMHPL,373.0,375.0,355.0,365.0,28326.0,10416741.3
2022-01-26,PMHPL,364.0,367.0,350.0,359.5,33728.0,12021882.9
2022-01-27,PMHPL,366.6,373.9,357.0,368.9,33253.0,12027968.9
2022-01-30,PMHPL,372.0,390.0,372.0,390.0,41060.0,15828262.6
2022-01-31,PMHPL,396.0,396.0,377.0,378.0,39141.0,14889301.9
2022-02-01,PMHPL,385.5,391.0,374.4,386.0,58901.0,22732386.1
2022-02-03,PMHPL,393.7,396.9,385.0,390.0,76830.0,30053667.1
2022-02-06,PMHPL,383.0,390.0,377.4,380.0,34103.0,13068429.9
2022-02-07,PMHPL,375.0,386.9,375.0,382.0,38710.0,14750377.3
2022-02-08,PMHPL,389.0,404.0,366.1,376.0,29066.0,11178080.5
2022-02-09,PMHPL,369.0,383.0,366.6,378.4,14957.0,5566247.9
2022-02-10,PMHPL,372.1,373.0,363.0,369.0,31820.0,11727321.7
2022-02-13,PMHPL,361.7,361.7,342.0,343.0,26237.0,9213810.0
2022-02-14,PMHPL,349.0,355.0,337.0,348.0,20227.0,7060840.5
2022-02-15,PMHPL,341.1,369.0,341.1,369.0,15978.0,5707348.0
2022-02-16,PMHPL,372.0,372.0,355.0,360.0,13047.0,4705859.0
2022-02-17,PMHPL,354.0,365.0,353.0,355.5,7304.0,2601888.8
2022-02-20,PMHPL,348.4,365.0,341.5,350.0,17444.0,6181693.0
2022-02-21,PMHPL,350.0,361.0,350.0,357.0,9995.0,3556634.0
2022-02-22,PMHPL,364.0,370.0,357.0,359.0,6419.0,2332665.5
2022-02-23,PMHPL,366.0,381.0,361.2,373.0,49629.0,18564800.3
2022-02-24,PMHPL,380.4,380.4,360.0,366.0,38976.0,14391880.1
2022-02-27,PMHPL,371.0,375.0,358.0,370.0,21499.0,7932376.1
2022-02-28,PMHPL,377.0,384.4,350.2,362.0,19802.0,7236078.8
2022-03-02,PMHPL,358.0,360.0,341.0,347.0,15831.0,5496509.9
2022-03-06,PMHPL,353.0,353.0,340.0,344.4,13850.0,4775110.8
2022-03-07,PMHPL,349.0,349.9,325.5,329.0,10473.0,3492901.0
2022-03-09,PMHPL,329.0,335.5,313.1,315.0,8845.0,2819983.0
2022-03-10,PMHPL,309.0,336.0,309.0,336.0,18999.0,6183448.5
2022-03-13,PMHPL,340.0,350.0,336.0,348.0,15008.0,5198362.2
2022-03-14,PMHPL,350.0,350.0,337.1,340.2,1355.0,465877.0
2022-03-15,PMHPL,347.0,347.0,332.1,339.8,8155.0,2778249.0
2022-03-16,PMHPL,335.0,340.0,331.0,338.0,5432.0,1825626.0
2022-03-20,PMHPL,338.0,338.0,332.1,336.9,4195.0,1404342.5
2022-03-21,PMHPL,331.0,349.8,331.0,344.0,6658.0,2257053.0
2022-03-22,PMHPL,345.0,345.0,337.2,343.9,3778.0,1288166.0
2022-03-23,PMHPL,337.9,338.0,331.5,334.1,3474.0,1162351.5
2022-03-24,PMHPL,331.0,336.0,324.4,324.5,11915.0,3929698.5
2022-03-27,PMHPL,325.0,325.0,312.0,312.0,9175.0,2908121.0
2022-03-28,PMHPL,307.0,318.0,306.0,308.0,9065.0,2803729.6
2022-03-29,PMHPL,310.0,311.0,303.0,307.9,8215.0,2528611.0
2022-03-30,PMHPL,303.0,314.1,300.0,313.0,15394.0,4722627.0
2022-03-31,PMHPL,315.0,315.0,305.0,305.0,1745.0,537830.0
2022-04-03,PMHPL,305.0,305.0,297.7,298.0,6189.0,1858594.6
2022-04-04,PMHPL,293.1,309.0,293.1,303.0,10092.0,3044737.5
2022-04-05,PMHPL,297.2,298.0,287.3,296.0,12809.0,3754683.3
2022-04-06,PMHPL,293.0,299.0,288.0,289.0,9027.0,2627646.5
2022-04-07,PMHPL,287.9,303.6,287.9,298.0,6659.0,1957981.1
2022-04-11,PMHPL,300.0,307.0,287.3,287.3,5015.0,1489681.5
2022-04-12,PMHPL,282.0,287.5,264.2,280.0,7890.0,2203991.5
2022-04-13,PMHPL,285.0,285.0,269.5,282.0,4701.0,1312972.5
2022-04-17,PMHPL,285.0,285.0,270.5,275.0,5929.0,1646170.5
2022-04-18,PMHPL,270.0,270.0,260.0,265.0,11222.0,2969858.5
2022-04-19,PMHPL,260.0,270.5,246.0,268.0,22459.0,5810201.2
2022-04-20,PMHPL,262.7,263.0,251.0,253.0,23824.0,6069444.8
2022-04-21,PMHPL,248.0,263.0,240.0,263.0,10616.0,2659217.2
2022-04-24,PMHPL,267.0,289.0,260.0,289.0,14929.0,4097098.3
2022-04-25,PMHPL,294.0,295.7,276.0,280.0,12878.0,3663496.0
2022-04-26,PMHPL,284.0,284.0,273.0,277.0,2353.0,647200.3
2022-04-27,PMHPL,271.5,282.0,266.1,281.9,2553.0,704948.7
2022-04-28,PMHPL,281.0,281.0,273.0,274.0,4425.0,1225345.4
2022-05-02,PMHPL,268.6,268.6,254.3,261.0,5616.0,1464929.1
2022-05-04,PMHPL,256.0,259.1,249.0,259.1,6542.0,1645347.5
2022-05-05,PMHPL,255.0,255.0,242.0,243.0,5545.0,1360599.0
2022-05-08,PMHPL,238.5,257.0,230.1,257.0,6161.0,1477107.3
2022-05-09,PMHPL,262.0,262.0,251.2,251.5,3830.0,978307.0
2022-05-10,PMHPL,256.0,264.0,254.0,259.0,4995.0,1295393.0
2022-05-11,PMHPL,262.0,278.4,260.0,277.0,12815.0,3424772.2
2022-05-12,PMHPL,275.0,293.0,268.0,272.0,9792.0,2722179.2
2022-05-17,PMHPL,268.0,268.0,247.0,250.0,9549.0,2423383.8
2022-05-18,PMHPL,245.0,259.0,241.0,258.0,9003.0,2244620.7
2022-05-19,PMHPL,255.0,263.0,245.0,250.0,9726.0,2453451.0
2022-05-20,PMHPL,247.0,254.0,244.1,245.0,6777.0,1676847.0
2022-05-23,PMHPL,241.0,246.0,238.0,245.0,6497.0,1564225.0
2022-05-24,PMHPL,245.0,253.0,235.4,249.9,6659.0,1635831.6
2022-05-25,PMHPL,254.0,254.0,241.0,247.5,4355.0,1075623.0
2022-05-26,PMHPL,244.0,248.0,243.0,243.0,1896.0,466317.2
2022-05-27,PMHPL,240.1,245.0,237.0,240.0,5157.0,1240497.0
2022-05-30,PMHPL,243.0,243.0,231.3,234.0,3930.0,920646.5
2022-05-31,PMHPL,229.5,236.0,227.5,232.0,3681.0,850423.8
2022-06-01,PMHPL,236.0,236.0,228.0,235.0,2376.0,552960.0
2022-06-02,PMHPL,231.0,235.6,230.3,234.0,2188.0,505009.4
2022-06-03,PMHPL,230.0,231.0,222.0,230.0,3890.0,882385.5
2022-06-06,PMHPL,234.0,234.0,225.0,229.0,2572.0,595319.5
2022-06-07,PMHPL,225.0,228.0,220.5,223.0,3745.0,837748.0
2022-06-08,PMHPL,227.0,238.0,224.0,235.4,6860.0,1577481.0
2022-06-09,PMHPL,239.0,239.0,229.5,232.9,3357.0,783431.0
2022-06-10,PMHPL,233.0,235.0,223.0,232.8,2924.0,662988.0
2022-06-13,PMHPL,230.0,230.0,225.5,225.5,170.0,38745.0
2022-06-14,PMHPL,221.0,225.0,216.0,216.0,4375.0,962906.5
2022-06-15,PMHPL,213.0,220.3,212.4,215.0,4630.0,990449.5
2022-06-16,PMHPL,219.3,219.3,212.1,216.9,4240.0,915347.0
2022-06-17,PMHPL,221.0,221.0,210.0,215.0,1220.0,260615.0
2022-06-19,PMHPL,210.7,214.8,208.8,208.8,11857.0,2509545.0
2022-06-20,PMHPL,204.7,204.7,197.0,199.0,5567.0,1111102.4
2022-06-21,PMHPL,198.0,215.0,196.1,203.0,2753.0,561286.7
2022-06-22,PMHPL,205.0,205.0,195.0,195.0,2549.0,503935.5
2022-06-23,PMHPL,191.1,191.1,180.0,187.0,4662.0,858051.7
2022-06-24,PMHPL,184.0,200.0,183.0,192.0,2520.0,483310.0
2022-06-26,PMHPL,195.0,208.0,195.0,207.9,10192.0,2049605.0
2022-06-27,PMHPL,204.0,211.0,200.0,200.0,12221.0,2494893.5
2022-06-28,PMHPL,196.0,198.0,195.0,195.0,2438.0,477254.0
2022-06-29,PMHPL,197.9,206.0,195.0,205.4,4820.0,977861.5
2022-06-30,PMHPL,208.0,225.9,203.9,225.0,18306.0,3960616.5
2022-07-01,PMHPL,221.0,231.0,218.0,218.0,3473.0,769367.0
2022-07-03,PMHPL,218.0,238.5,215.0,235.0,12070.0,2756880.0
2022-07-04,PMHPL,237.0,258.0,223.0,225.0,32444.0,7903752.7
2022-07-05,PMHPL,222.0,238.0,218.0,222.0,15335.0,3426905.0
2022-07-06,PMHPL,220.0,229.1,215.6,228.5,9778.0,2172387.6
2022-07-07,PMHPL,230.0,238.6,224.1,226.4,2255.0,521332.5
2022-07-08,PMHPL,221.9,228.0,210.0,228.0,1900.0,406580.0
2022-07-11,PMHPL,223.5,223.5,206.5,210.0,8595.0,1824999.0
2022-07-12,PMHPL,214.0,218.2,205.9,210.0,6275.0,1325674.0
2022-07-13,PMHPL,214.0,222.5,214.0,220.0,7671.0,1682181.0
2022-07-14,PMHPL,224.0,226.0,215.6,223.9,9930.0,2186630.0
2022-07-15,PMHPL,219.5,225.3,216.3,221.0,2512.0,552354.0
2022-07-17,PMHPL,217.0,224.0,216.6,219.0,3336.0,729778.0
2022-07-18,PMHPL,215.0,222.0,213.0,220.0,4146.0,905828.9
2022-07-19,PMHPL,223.0,226.0,216.6,220.0,9156.0,2029822.5
2022-07-20,PMHPL,224.0,225.5,218.5,222.8,7703.0,1710750.8
2022-07-21,PMHPL,218.4,226.4,218.4,222.9,12360.0,2764647.0
2022-07-22,PMHPL,227.0,227.0,213.8,220.0,3691.0,805548.9
2022-07-24,PMHPL,224.0,228.0,216.0,228.0,7931.0,1775308.0
2022-07-25,PMHPL,232.0,245.3,225.0,243.0,31595.0,7493117.1
2022-07-26,PMHPL,238.2,245.1,235.0,236.0,19185.0,4582789.2
2022-07-27,PMHPL,231.3,244.0,228.9,241.0,17546.0,4188713.8
2022-07-28,PMHPL,245.0,258.7,241.1,251.9,45954.0,11581221.2
2022-07-29,PMHPL,251.0,258.9,243.4,257.0,10085.0,2551701.9
2022-07-31,PMHPL,253.0,268.2,252.0,265.0,30996.0,8144255.0
2022-08-01,PMHPL,259.8,271.0,255.0,261.5,27447.0,7323296.7
2022-08-02,PMHPL,258.0,270.0,258.0,263.9,10777.0,2821568.3
2022-08-03,PMHPL,263.0,280.3,263.0,275.0,37293.0,10172106.0
2022-08-04,PMHPL,277.0,277.0,262.0,263.0,26318.0,7069742.9
2022-08-05,PMHPL,257.8,265.0,255.0,258.9,14250.0,3700352.0
2022-08-07,PMHPL,264.0,265.0,254.5,263.9,14528.0,3782195.0
2022-08-08,PMHPL,259.0,267.0,254.0,258.8,13049.0,3386841.7
2022-08-09,PMHPL,253.7,256.0,241.1,242.0,10690.0,2644811.5
2022-08-10,PMHPL,238.1,252.1,235.2,242.0,10922.0,2655698.7
2022-08-11,PMHPL,238.1,246.8,236.0,237.0,12645.0,3039141.6
2022-08-14,PMHPL,240.0,241.0,227.5,230.9,8365.0,1958876.0
2022-08-15,PMHPL,234.0,253.9,232.0,253.9,12294.0,3004398.5
2022-08-16,PMHPL,248.9,256.0,239.5,240.0,14560.0,3601994.5
2022-08-17,PMHPL,240.0,248.0,235.4,243.0,5520.0,1319843.0
2022-08-18,PMHPL,239.0,255.0,239.0,255.0,12858.0,3215417.5
2022-08-21,PMHPL,250.0,254.5,246.0,246.0,20143.0,5012914.5
2022-08-22,PMHPL,242.0,248.9,237.7,244.9,8150.0,1982882.2
2022-08-23,PMHPL,241.0,244.0,236.1,243.0,5772.0,1389157.0
2022-08-24,PMHPL,245.0,245.0,236.0,242.0,6424.0,1532540.0
2022-08-25,PMHPL,244.0,245.0,230.0,243.7,4805.0,1140661.7
2022-08-26,PMHPL,239.0,239.0,231.8,231.8,2670.0,623392.0
2022-08-28,PMHPL,231.0,235.6,222.1,223.0,8262.0,1864749.2
2022-08-29,PMHPL,219.0,231.5,215.0,226.4,4510.0,1019838.0
2022-08-30,PMHPL,230.8,230.9,225.0,225.0,4650.0,1059245.0
2022-08-31,PMHPL,221.0,224.0,216.2,216.7,2971.0,646805.0
2022-09-01,PMHPL,213.1,218.9,213.1,218.8,3995.0,860361.5
2022-09-02,PMHPL,216.2,217.0,215.0,217.0,2300.0,496792.7
2022-09-04,PMHPL,220.0,223.8,214.0,223.8,2696.0,588079.5
2022-09-05,PMHPL,220.0,224.0,216.0,221.9,5141.0,1126650.7
2022-09-06,PMHPL,217.5,218.9,213.0,216.9,4766.0,1024921.2
2022-09-07,PMHPL,212.6,216.0,208.4,211.7,4620.0,984679.0
2022-09-08,PMHPL,211.0,215.9,206.1,215.9,3100.0,651888.5
2022-09-11,PMHPL,216.0,220.0,211.8,216.0,5334.0,1157128.1
2022-09-12,PMHPL,212.2,212.2,209.0,210.0,2071.0,437790.0
2022-09-13,PMHPL,210.0,216.5,210.0,215.0,3779.0,811037.6
2022-09-14,PMHPL,214.1,228.0,214.1,227.5,16900.0,3735204.5
2022-09-15,PMHPL,223.0,228.0,210.0,212.9,11643.0,2505026.8
2022-09-16,PMHPL,209.0,212.0,206.0,209.0,2765.0,579510.0
2022-09-18,PMHPL,204.9,208.0,198.0,198.0,10208.0,2050431.3
2022-09-20,PMHPL,195.0,195.0,188.0,191.0,5648.0,1080139.0
2022-09-21,PMHPL,194.0,196.0,192.1,193.0,6063.0,1175687.7
2022-09-22,PMHPL,189.2,203.5,187.0,191.0,4390.0,844756.0
2022-09-25,PMHPL,188.0,191.0,184.3,184.3,960.0,177281.0
2022-09-27,PMHPL,186.0,197.5,184.2,184.2,5716.0,1077284.5
2022-09-28,PMHPL,183.2,192.0,183.2,192.0,1579.0,297187.3
2022-09-29,PMHPL,190.2,190.2,185.3,185.3,2310.0,434451.7
2022-10-09,PMHPL,189.0,198.9,183.0,198.9,2432.0,474208.9
2022-10-10,PMHPL,195.0,195.0,188.2,188.2,2615.0,496440.0
2022-10-11,PMHPL,184.5,187.6,178.0,184.1,2179.0,401210.0
2022-10-12,PMHPL,182.1,190.5,182.0,187.0,2888.0,538477.0
2022-10-13,PMHPL,185.0,189.9,184.0,187.0,1260.0,233812.0
2022-10-16,PMHPL,185.0,187.0,174.6,177.0,4841.0,886757.0
2022-10-17,PMHPL,178.0,179.0,176.0,176.0,2235.0,395513.0
2022-10-19,PMHPL,175.0,175.0,169.2,173.4,4359.0,745408.8
2022-10-20,PMHPL,170.2,173.4,168.0,173.4,3674.0,625642.0
2022-10-23,PMHPL,172.0,176.0,172.0,176.0,1510.0,261950.0
2022-10-31,PMHPL,172.5,177.9,168.0,176.4,1000.0,171143.0
2022-11-01,PMHPL,173.0,190.0,173.0,190.0,6785.0,1235962.4
2022-11-02,PMHPL,192.0,208.0,186.2,193.2,9287.0,1830111.9
2022-11-03,PMHPL,195.0,197.0,189.0,192.1,3781.0,727162.0
2022-11-06,PMHPL,190.0,203.0,189.0,203.0,3821.0,742806.5
2022-11-07,PMHPL,205.0,210.0,197.0,204.9,11886.0,2411004.5
2022-11-08,PMHPL,200.9,203.0,196.0,199.9,5735.0,1134951.5
2022-11-09,PMHPL,196.5,196.5,185.0,188.7,3030.0,574393.0
2022-11-10,PMHPL,185.0,186.0,177.7,178.8,8227.0,1500276.8
2022-11-13,PMHPL,178.0,180.0,175.2,175.3,3543.0,626071.0
2022-11-14,PMHPL,177.0,184.5,176.0,184.5,4698.0,849207.5
2022-11-15,PMHPL,186.0,199.0,186.0,189.9,13992.0,2700154.2
2022-11-16,PMHPL,193.6,197.0,191.1,192.0,9200.0,1773320.4
2022-11-17,PMHPL,190.0,203.5,190.0,203.5,13763.0,2735203.1
2022-11-22,PMHPL,204.0,204.0,195.7,197.6,12322.0,2472610.4
2022-11-23,PMHPL,194.0,200.0,193.8,200.0,3795.0,743861.5
2022-11-24,PMHPL,197.0,202.8,196.0,200.1,7122.0,1428554.3
2022-11-27,PMHPL,203.0,214.9,196.0,212.0,15833.0,3275883.5
2022-11-28,PMHPL,208.0,210.0,201.0,205.0,10847.0,2226957.9
2022-11-29,PMHPL,205.0,209.0,202.0,209.0,3657.0,749295.0
2022-11-30,PMHPL,213.0,213.0,203.1,209.0,1630.0,333397.1
2022-12-01,PMHPL,205.0,212.2,201.1,209.8,6266.0,1274955.7
2022-12-04,PMHPL,211.9,211.9,204.9,206.0,3769.0,778117.2
2022-12-05,PMHPL,205.0,209.0,200.0,204.0,4363.0,876832.8
2022-12-06,PMHPL,207.0,207.0,198.0,198.5,8806.0,1758601.5
2022-12-07,PMHPL,201.0,201.0,195.0,197.0,2406.0,471376.0
2022-12-11,PMHPL,193.1,196.0,189.3,191.0,5023.0,963694.0
2022-12-12,PMHPL,192.0,194.8,183.3,194.8,8290.0,1558201.5
2022-12-13,PMHPL,198.6,198.6,187.0,193.0,2060.0,395041.0
2022-12-14,PMHPL,190.0,193.0,190.0,193.0,1458.0,278664.0
2022-12-15,PMHPL,189.2,195.9,178.2,191.0,17017.0,3113871.0
2022-12-18,PMHPL,194.8,206.5,184.0,187.0,1170.0,217369.0
2022-12-19,PMHPL,190.7,190.7,179.1,185.0,10502.0,1910647.0
2022-12-20,PMHPL,188.7,188.7,177.7,188.0,11587.0,2118264.4
2022-12-21,PMHPL,191.7,203.0,176.2,176.2,570.0,106047.5
2022-12-22,PMHPL,178.7,187.0,178.7,180.0,9947.0,1809513.3
2022-12-26,PMHPL,183.6,196.0,183.6,194.5,14841.0,2834497.8
2022-12-27,PMHPL,198.0,206.0,197.2,199.1,31259.0,6286157.1
2022-12-28,PMHPL,196.0,204.5,188.3,197.2,21097.0,4221001.0
2022-12-29,PMHPL,199.0,210.0,197.2,209.0,37385.0,7634458.7
2023-01-01,PMHPL,210.0,217.9,206.0,210.1,32686.0,6976822.4
2023-01-02,PMHPL,206.0,218.0,206.0,216.9,24285.0,5189677.3
2023-01-03,PMHPL,214.0,222.0,212.1,218.5,37836.0,8243123.9
2023-01-04,PMHPL,215.1,232.0,215.1,231.0,43168.0,9535427.6
2023-01-05,PMHPL,233.9,235.6,223.3,235.0,32613.0,7531937.5
2023-01-08,PMHPL,235.0,243.0,223.0,239.0,46683.0,11034994.9
2023-01-09,PMHPL,234.4,262.9,229.9,262.0,72474.0,18331452.2
2023-01-10,PMHPL,263.0,288.2,259.0,270.0,103876.0,29042419.3
2023-01-12,PMHPL,275.0,285.6,259.9,260.1,70429.0,19023493.9
2023-01-17,PMHPL,255.5,280.5,250.0,263.2,69507.0,18555485.3
2023-01-18,PMHPL,268.4,284.7,265.6,270.0,71474.0,19506564.4
2023-01-19,PMHPL,268.0,287.1,264.0,275.0,34114.0,9414230.0
2023-01-23,PMHPL,269.5,281.5,260.0,269.0,41400.0,11136197.5
2023-01-24,PMHPL,269.0,271.9,257.3,270.0,22769.0,5988007.0
2023-01-25,PMHPL,275.4,283.0,268.0,273.0,32108.0,8893208.4
2023-01-26,PMHPL,275.0,286.9,275.0,280.0,53053.0,15013493.1
2023-01-29,PMHPL,280.0,284.0,272.5,272.5,16349.0,4493401.6
2023-01-30,PMHPL,270.0,272.9,256.0,261.0,30768.0,8104967.4
2023-01-31,PMHPL,255.8,267.0,251.0,260.0,15331.0,3992223.9
2023-02-01,PMHPL,264.0,264.0,253.2,258.7,8340.0,2151648.0
2023-02-02,PMHPL,254.0,256.0,248.0,250.0,17863.0,4504948.0
2023-02-05,PMHPL,254.0,257.0,245.4,248.0,19653.0,4975581.4
2023-02-06,PMHPL,250.0,252.9,246.0,250.0,6461.0,1607424.0
2023-02-07,PMHPL,249.0,275.0,249.0,272.0,27391.0,7302516.8
2023-02-08,PMHPL,276.0,281.0,264.5,266.2,34706.0,9545294.4
2023-02-09,PMHPL,261.0,278.0,261.0,274.0,20564.0,5542130.4
2023-02-12,PMHPL,268.7,268.7,259.0,260.0,19571.0,5119817.0
2023-02-14,PMHPL,256.0,265.0,253.0,260.0,15252.0,3946501.8
2023-02-15,PMHPL,255.1,264.8,245.0,250.9,26711.0,6765140.0
2023-02-16,PMHPL,246.2,254.9,243.1,247.0,11673.0,2873582.4
2023-02-20,PMHPL,243.0,250.0,240.0,245.0,9111.0,2213493.0
2023-02-22,PMHPL,248.9,261.0,247.0,257.9,15327.0,3899116.5
2023-02-23,PMHPL,252.9,254.0,246.0,248.0,8192.0,2046274.0
2023-02-26,PMHPL,243.1,250.8,233.0,250.0,17741.0,4332623.2
2023-02-27,PMHPL,254.0,256.0,237.0,251.4,16359.0,4018426.8
2023-02-28,PMHPL,249.0,256.0,247.0,248.0,10006.0,2527836.4
2023-03-01,PMHPL,252.9,252.9,243.2,243.2,791.0,193954.0
2023-03-02,PMHPL,242.0,243.2,237.3,237.3,5280.0,1267848.8
2023-03-05,PMHPL,240.0,240.0,233.0,233.0,7950.0,1863169.0
2023-03-07,PMHPL,229.0,245.7,229.0,240.0,6389.0,1542134.7
2023-03-09,PMHPL,243.3,253.0,243.3,253.0,11096.0,2766993.8
2023-03-12,PMHPL,258.0,259.0,245.0,247.9,12475.0,3153671.0
2023-03-13,PMHPL,252.0,252.0,242.4,245.2,2047.0,502465.4
2023-03-14,PMHPL,250.1,251.5,245.0,247.0,2319.0,576102.5
2023-03-15,PMHPL,244.2,249.0,242.0,247.9,4939.0,1204160.9
2023-03-16,PMHPL,243.0,249.5,242.0,248.0,2986.0,732491.0
2023-03-19,PMHPL,248.0,249.9,243.0,247.9,6560.0,1607687.0
2023-03-20,PMHPL,250.0,251.0,246.1,251.0,3745.0,937465.2
2023-03-22,PMHPL,255.0,255.0,247.0,251.0,6035.0,1511725.0
2023-03-23,PMHPL,246.0,251.0,242.5,244.6,2820.0,689417.0
2023-03-26,PMHPL,242.0,242.0,238.1,241.0,2824.0,678461.0
2023-03-27,PMHPL,244.0,248.7,235.5,248.5,5606.0,1365993.3
2023-03-28,PMHPL,252.0,252.5,244.1,245.0,7150.0,1777128.6
2023-03-29,PMHPL,248.9,248.9,244.1,248.8,2392.0,591913.8
2023-03-30,PMHPL,251.0,252.0,241.0,243.0,5340.0,1315335.5
2023-04-02,PMHPL,243.0,252.0,236.1,242.8,2100.0,517602.0
2023-04-03,PMHPL,240.0,241.0,238.2,240.0,2470.0,589952.0
2023-04-04,PMHPL,244.7,244.7,232.3,239.0,3100.0,729359.5
2023-04-05,PMHPL,236.0,243.0,226.2,242.0,5650.0,1352844.0
2023-04-06,PMHPL,242.0,242.0,234.0,237.0,2813.0,661055.0
2023-04-09,PMHPL,237.0,240.0,224.1,229.4,2620.0,601021.0
2023-04-10,PMHPL,225.1,232.5,225.1,230.0,665.0,152666.0
2023-04-11,PMHPL,229.0,239.2,226.1,237.0,3662.0,850256.7
2023-04-12,PMHPL,239.9,250.9,237.0,249.8,8258.0,2033993.1
2023-04-13,PMHPL,253.0,253.0,238.4,242.0,8972.0,2189734.0
2023-04-16,PMHPL,245.8,245.8,236.6,244.0,3214.0,766836.6
2023-04-17,PMHPL,246.9,246.9,238.0,239.9,3820.0,912492.1
2023-04-18,PMHPL,235.2,238.0,235.0,236.8,2210.0,522401.0
2023-04-20,PMHPL,235.0,235.0,231.2,234.9,3808.0,886768.3
2023-04-23,PMHPL,235.5,235.5,231.0,231.0,4875.0,1135725.0
2023-04-24,PMHPL,226.5,244.8,226.5,235.8,3588.0,840755.0
2023-04-25,PMHPL,236.0,239.0,231.2,238.0,950.0,225576.0
2023-04-26,PMHPL,241.0,241.0,228.3,235.9,3340.0,767922.0
2023-04-27,PMHPL,231.3,234.0,229.0,234.0,2315.0,533587.5
2023-04-30,PMHPL,230.0,234.5,226.0,234.5,1786.0,408163.5
2023-05-02,PMHPL,229.9,232.8,229.9,232.8,1170.0,269331.0
2023-05-03,PMHPL,228.3,229.9,224.0,229.5,1300.0,292149.0
2023-05-04,PMHPL,227.0,231.0,221.0,230.9,2900.0,654472.0
2023-05-07,PMHPL,226.4,228.0,222.0,226.0,3162.0,708350.0
2023-05-08,PMHPL,221.5,229.0,213.0,224.5,5113.0,1117663.0
2023-05-09,PMHPL,225.0,227.0,217.7,224.5,2810.0,623107.0
2023-05-10,PMHPL,220.1,226.0,215.7,225.9,465.0,102176.0
2023-05-11,PMHPL,221.4,225.4,213.1,216.1,3212.0,698680.5
2023-05-14,PMHPL,216.0,216.0,208.4,208.4,4055.0,860080.5
2023-05-15,PMHPL,205.0,210.0,200.4,205.3,726.0,148072.0
2023-05-16,PMHPL,201.2,208.0,201.2,205.3,1465.0,300754.0
2023-05-17,PMHPL,201.2,225.0,201.2,218.8,5322.0,1141593.6
2023-05-18,PMHPL,219.0,225.0,217.1,224.0,6775.0,1507543.6
2023-05-21,PMHPL,226.0,228.4,215.6,221.0,4164.0,930693.0
2023-05-22,PMHPL,224.0,226.0,214.0,219.0,7030.0,1561052.5
2023-05-23,PMHPL,214.7,236.2,214.7,228.0,8626.0,1991280.5
2023-05-24,PMHPL,230.9,234.0,220.1,230.0,4640.0,1049663.5
2023-05-28,PMHPL,226.5,230.0,224.5,228.0,8626.0,1959403.0
2023-05-30,PMHPL,224.0,224.0,216.1,216.1,4086.0,896569.0
2023-05-31,PMHPL,212.0,224.8,210.2,215.0,5406.0,1171279.2
2023-06-01,PMHPL,217.0,219.0,214.6,216.0,2187.0,474837.0
2023-06-04,PMHPL,220.0,227.0,220.0,226.0,7059.0,1576895.4
2023-06-05,PMHPL,224.0,224.1,219.7,221.0,3002.0,664888.4
2023-06-06,PMHPL,220.0,229.0,216.5,229.0,5388.0,1202674.0
2023-06-07,PMHPL,232.0,234.0,225.0,229.0,12899.0,2986431.5
2023-06-08,PMHPL,227.0,231.0,227.0,230.0,1872.0,426114.8
2023-06-11,PMHPL,225.5,237.6,225.5,235.0,24587.0,5681121.5
2023-06-12,PMHPL,235.0,237.9,228.7,234.8,10905.0,2522574.3
2023-06-13,PMHPL,230.2,245.0,227.0,238.0,28627.0,6840773.0
2023-06-14,PMHPL,233.4,258.0,233.0,240.0,25291.0,6119221.6
2023-06-15,PMHPL,235.2,253.0,231.0,236.0,15515.0,3671039.5
2023-06-18,PMHPL,240.7,244.6,236.0,238.0,13532.0,3233844.4
2023-06-19,PMHPL,234.4,244.0,234.4,239.0,9214.0,2207913.3
2023-06-20,PMHPL,240.0,242.5,230.0,237.9,13289.0,3111560.0
2023-06-21,PMHPL,234.0,238.0,225.0,233.0,21754.0,5018362.8
2023-06-22,PMHPL,228.4,230.0,219.6,222.1,16405.0,3667631.6
2023-06-25,PMHPL,218.1,229.4,215.7,225.0,18561.0,4095378.6
2023-06-26,PMHPL,229.5,234.0,221.0,229.0,12051.0,2708203.3
2023-06-27,PMHPL,225.0,230.5,222.1,228.0,6166.0,1402442.5
