BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-10-29,UNL,0.0,18100.0,18100.0,18100.0,10.0,181000.0
2020-11-02,UNL,0.0,18000.0,18000.0,18000.0,10.0,180000.0
2020-11-03,UNL,0.0,18360.0,18300.0,18300.0,30.0,550100.0
2020-11-04,UNL,0.0,18565.0,18300.0,18540.0,150.0,2776630.0
2020-11-05,UNL,0.0,18650.0,18200.0,18200.0,60.0,1104270.0
2020-11-08,UNL,0.0,18006.0,18000.0,18000.0,540.0,9720120.0
2020-11-09,UNL,0.0,17901.0,17801.0,17801.0,1050.0,18745550.0
2020-11-10,UNL,0.0,18000.0,17800.0,17800.0,150.0,2683560.0
2020-11-11,UNL,0.0,18460.0,17701.0,18460.0,330.0,5980960.0
2020-11-12,UNL,0.0,18500.0,18100.0,18500.0,100.0,1830550.0
2020-11-18,UNL,0.0,18500.0,18140.0,18495.0,210.0,3878940.0
2020-11-19,UNL,0.0,20344.0,18650.0,20344.0,1440.0,28615220.0
2020-11-22,UNL,0.0,22378.0,19700.0,19700.0,1020.0,21405920.0
2020-11-23,UNL,0.0,21000.0,20094.0,20700.0,140.0,2889720.0
2020-11-24,UNL,0.0,20287.0,20286.0,20286.0,20.0,405730.0
2020-11-25,UNL,0.0,21900.0,19881.0,21700.0,390.0,8213120.0
2020-11-26,UNL,0.0,22950.0,21400.0,21400.0,858.0,19266420.0
2020-11-29,UNL,0.0,23378.0,21592.0,21592.0,642.0,14357979.0
2020-11-30,UNL,0.0,21800.0,21200.0,21200.0,115.0,2469620.0
2020-12-01,UNL,0.0,21300.0,20874.0,21200.0,140.0,2940470.0
2020-12-02,UNL,0.0,21184.0,20010.0,20100.0,245.0,5018070.0
2020-12-03,UNL,0.0,20912.0,19689.0,19799.0,190.0,3834320.0
2020-12-06,UNL,0.0,19555.0,19406.0,19406.0,160.0,3112030.0
2020-12-07,UNL,0.0,20189.0,19794.0,20189.0,30.0,601720.0
2020-12-08,UNL,0.0,20592.0,18973.0,18973.0,104.0,2075186.0
2020-12-09,UNL,0.0,19999.0,19300.0,19600.0,131.0,2576579.0
2020-12-10,UNL,0.0,19325.0,18800.0,19300.0,103.0,1966830.0
2020-12-13,UNL,0.0,20200.0,19101.0,20200.0,70.0,1370350.0
2020-12-14,UNL,0.0,19900.0,19200.0,19200.0,60.0,1178460.0
2020-12-15,UNL,0.0,19580.0,19200.0,19220.0,135.0,2615470.0
2020-12-16,UNL,0.0,19600.0,19200.0,19250.0,120.0,2325370.0
2020-12-17,UNL,0.0,19500.0,19200.0,19200.0,100.0,1931300.0
2020-12-20,UNL,0.0,19074.0,18620.0,18620.0,140.0,2629360.0
2020-12-21,UNL,0.0,18990.0,18200.0,18700.0,140.0,2613080.0
2020-12-22,UNL,0.0,19559.0,18800.0,19168.0,130.0,2503100.0
2020-12-23,UNL,0.0,19551.0,19551.0,19551.0,40.0,782040.0
2020-12-27,UNL,0.0,19160.0,18650.0,18700.0,80.0,1502100.0
2020-12-28,UNL,0.0,18800.0,18700.0,18750.0,150.0,2807510.0
2020-12-29,UNL,0.0,18940.0,18800.0,18800.0,70.0,1321300.0
2020-12-30,UNL,0.0,18850.0,18425.0,18850.0,47.0,879220.0
2020-12-31,UNL,0.0,19506.0,19125.0,19150.0,30.0,577810.0
2021-01-03,UNL,0.0,19600.0,19110.0,19110.0,60.0,1162170.0
2021-01-04,UNL,0.0,19200.0,18900.0,19000.0,70.0,1330100.0
2021-01-05,UNL,0.0,18890.0,18889.0,18889.0,30.0,566680.0
2021-01-06,UNL,0.0,19000.0,18669.0,18780.0,60.0,1129560.0
2021-01-07,UNL,0.0,19100.0,18802.0,18802.0,110.0,2082490.0
2021-01-10,UNL,0.0,19561.0,19178.0,19300.0,140.0,2710420.0
2021-01-11,UNL,0.0,19593.0,19589.0,19589.0,30.0,587740.0
2021-01-12,UNL,0.0,19550.0,19300.0,19310.0,40.0,776100.0
2021-01-13,UNL,0.0,19688.0,19400.0,19688.0,140.0,2739260.0
2021-01-17,UNL,0.0,20081.0,19800.0,19802.0,120.0,2388820.0
2021-01-18,UNL,0.0,20502.0,20050.0,20489.0,90.0,1826430.0
2021-01-19,UNL,0.0,20800.0,20106.0,20700.0,275.0,5635640.0
2021-01-20,UNL,0.0,20310.0,20300.0,20300.0,30.0,609100.0
2021-01-21,UNL,0.0,20550.0,20139.0,20450.0,220.0,4479690.0
2021-01-24,UNL,0.0,20500.0,20190.0,20440.0,200.0,4068200.0
2021-01-25,UNL,0.0,20440.0,20110.0,20150.0,185.0,3728550.0
2021-01-26,UNL,0.0,20160.0,20000.0,20001.0,90.0,1803160.0
2021-01-27,UNL,0.0,20080.0,19750.0,19750.0,80.0,1586020.0
2021-01-28,UNL,0.0,20250.0,19750.0,20250.0,130.0,2602810.0
2021-01-31,UNL,0.0,20250.0,19450.0,19460.0,60.0,1179060.0
2021-02-01,UNL,0.0,20245.0,19849.0,20001.0,79.0,1588105.0
2021-02-02,UNL,0.0,20200.0,19605.0,20000.0,60.0,1196020.0
2021-02-03,UNL,0.0,19700.0,19600.0,19600.0,40.0,787000.0
2021-02-04,UNL,0.0,19800.0,19401.0,19800.0,90.0,1759010.0
2021-02-07,UNL,0.0,20430.0,20000.0,20022.0,98.0,1977380.0
2021-02-08,UNL,0.0,20000.0,19985.0,19990.0,60.0,1199750.0
2021-02-09,UNL,0.0,20000.0,20000.0,20150.0,20.0,401500.0
2021-02-10,UNL,0.0,20149.0,19900.0,20100.0,50.0,1002490.0
2021-02-11,UNL,0.0,20000.0,19700.0,19700.0,90.0,1782000.0
2021-02-14,UNL,0.0,19500.0,19251.0,19500.0,80.0,1557510.0
2021-02-15,UNL,0.0,19600.0,19500.0,19600.0,30.0,586000.0
2021-02-16,UNL,0.0,19700.0,19570.0,19570.0,50.0,982200.0
2021-02-17,UNL,0.0,19690.0,19185.0,19510.0,80.0,1556630.0
2021-02-18,UNL,0.0,19899.0,19500.0,19899.0,110.0,2174390.0
2021-02-22,UNL,0.0,20296.0,19905.0,20275.0,90.0,1807210.0
2021-02-23,UNL,0.0,19870.0,19204.0,19204.0,145.0,2825060.0
2021-02-24,UNL,0.0,19750.0,18900.0,19700.0,110.0,2150100.0
2021-02-28,UNL,0.0,19610.0,19000.0,19380.0,200.0,3859180.0
2021-03-01,UNL,0.0,19759.0,19500.0,19500.0,30.0,590180.0
2021-03-02,UNL,0.0,19121.0,18728.0,18728.0,70.0,1322560.0
2021-03-03,UNL,0.0,18728.0,18728.0,18728.0,20.0,374560.0
2021-03-04,UNL,0.0,19101.0,18722.0,18722.0,20.0,378230.0
2021-03-07,UNL,0.0,18450.0,18450.0,18450.0,10.0,184500.0
2021-03-09,UNL,0.0,18450.0,18450.0,18450.0,10.0,184500.0
2021-03-10,UNL,0.0,19184.0,18800.0,19184.0,40.0,756020.0
2021-03-14,UNL,0.0,19000.0,18620.0,18900.0,50.0,941250.0
2021-03-15,UNL,0.0,19200.0,18900.0,19200.0,20.0,381000.0
2021-03-16,UNL,0.0,19584.0,19400.0,19400.0,30.0,585680.0
2021-03-17,UNL,0.0,19700.0,19350.0,19350.0,30.0,584010.0
2021-03-18,UNL,0.0,19000.0,18965.0,18965.0,40.0,758970.0
2021-03-21,UNL,0.0,19727.0,19341.0,19500.0,30.0,585680.0
2021-03-22,UNL,0.0,19600.0,19600.0,19600.0,10.0,196000.0
2021-03-23,UNL,0.0,19210.0,19210.0,19210.0,10.0,192100.0
2021-03-24,UNL,0.0,19869.0,19400.0,19869.0,121.0,2368610.0
2021-03-25,UNL,0.0,19990.0,19600.0,19900.0,50.0,993800.0
2021-03-29,UNL,0.0,20199.0,19800.0,20100.0,100.0,1992990.0
2021-03-30,UNL,0.0,20400.0,20100.0,20400.0,20.0,405000.0
2021-03-31,UNL,0.0,20200.0,19992.0,20200.0,60.0,1209920.0
2021-04-01,UNL,0.0,20300.0,19797.0,20300.0,140.0,2813450.0
2021-04-04,UNL,0.0,20190.0,19905.0,20190.0,50.0,1000050.0
2021-04-05,UNL,0.0,19790.0,19787.0,19787.0,50.0,989380.0
2021-04-06,UNL,0.0,20182.0,20000.0,20000.0,40.0,801820.0
2021-04-07,UNL,0.0,19601.0,19601.0,19601.0,10.0,196010.0
2021-04-12,UNL,0.0,19897.0,19600.0,19897.0,20.0,394970.0
2021-04-13,UNL,0.0,20049.0,19287.0,19287.0,100.0,1980410.0
2021-04-15,UNL,0.0,19500.0,19150.0,19500.0,80.0,1542510.0
2021-04-18,UNL,0.0,19300.0,19300.0,19300.0,10.0,193000.0
2021-04-19,UNL,0.0,19300.0,19201.0,19201.0,50.0,961060.0
2021-04-20,UNL,0.0,19294.0,18916.0,19294.0,30.0,575030.0
2021-04-21,UNL,0.0,19500.0,19260.0,19300.0,50.0,966600.0
2021-04-22,UNL,0.0,19440.0,19440.0,19440.0,10.0,194400.0
2021-04-25,UNL,0.0,19433.0,19045.0,19045.0,30.0,575300.0
2021-04-26,UNL,0.0,19095.0,19000.0,19095.0,40.0,762350.0
2021-04-27,UNL,0.0,19476.0,19400.0,19476.0,20.0,388760.0
2021-04-28,UNL,0.0,19600.0,19450.0,19450.0,30.0,585500.0
2021-04-29,UNL,0.0,19062.0,19061.0,19062.0,20.0,381230.0
2021-05-02,UNL,0.0,19430.0,19000.0,19000.0,50.0,958610.0
2021-05-03,UNL,0.0,19279.0,18901.0,18902.0,50.0,953610.0
2021-05-04,UNL,0.0,18903.0,18625.0,18851.0,61.0,1146941.0
2021-05-05,UNL,0.0,19100.0,18705.0,18705.0,90.0,1699230.0
2021-05-06,UNL,0.0,19079.0,19079.0,19079.0,10.0,190790.0
2021-05-09,UNL,0.0,19079.0,19079.0,19079.0,10.0,190790.0
2021-05-11,UNL,0.0,19550.0,19079.0,19550.0,116.0,2252270.0
2021-05-12,UNL,0.0,21505.0,19159.0,21430.0,875.0,17944995.0
2021-05-13,UNL,0.0,23180.0,20993.0,21100.0,330.0,7254850.0
2021-05-16,UNL,0.0,21350.0,20950.0,21300.0,160.0,3389200.0
2021-05-17,UNL,0.0,21650.0,20900.0,21030.0,115.0,2421350.0
2021-05-18,UNL,0.0,21100.0,20613.0,21070.0,150.0,3130740.0
2021-05-19,UNL,0.0,20899.0,20651.0,20899.0,60.0,1245070.0
2021-05-20,UNL,0.0,21130.0,20483.0,20483.0,95.0,1955205.0
2021-05-23,UNL,0.0,20400.0,20150.0,20150.0,40.0,812000.0
2021-05-24,UNL,0.0,20552.0,20141.0,20150.0,80.0,1617350.0
2021-05-25,UNL,0.0,20552.0,19900.0,20000.0,110.0,2210590.0
2021-05-27,UNL,0.0,20400.0,19676.0,20000.0,145.0,2919750.0
2021-05-30,UNL,0.0,20800.0,20000.0,20200.0,255.0,5218550.0
2021-05-31,UNL,0.0,20300.0,20000.0,20300.0,80.0,1609990.0
2021-06-01,UNL,0.0,20000.0,19894.0,19894.0,50.0,998440.0
2021-06-02,UNL,0.0,20000.0,19894.0,20000.0,55.0,1089375.0
2021-06-03,UNL,0.0,20200.0,19826.0,19826.0,95.0,1897670.0
2021-06-06,UNL,20000.0,20000.0,19600.0,19600.0,90.0,1776720.0
2021-06-07,UNL,19700.0,19810.0,19700.0,19725.0,90.0,1777975.0
2021-06-08,UNL,19930.0,20050.0,19610.0,19610.0,90.0,1787200.0
2021-06-09,UNL,19320.0,19320.0,19310.0,19310.0,45.0,869150.0
2021-06-10,UNL,19310.0,19696.0,19412.0,19412.0,30.0,585210.0
2021-06-13,UNL,19412.0,19740.0,19451.0,19740.0,80.0,1573910.0
2021-06-14,UNL,19740.0,20000.0,19600.0,19998.0,141.0,2800464.0
2021-06-15,UNL,19900.0,19998.0,19816.0,19998.0,60.0,1191960.0
2021-06-16,UNL,20397.0,20397.0,19700.0,19700.0,90.0,1801970.0
2021-06-17,UNL,20093.0,20094.0,19800.0,20000.0,70.0,1394870.0
2021-06-20,UNL,19604.0,19604.0,19604.0,19604.0,40.0,784160.0
2021-06-21,UNL,19300.0,19300.0,19221.0,19221.0,30.0,577420.0
2021-06-22,UNL,19605.0,19997.0,19605.0,19990.0,50.0,995720.0
2021-06-23,UNL,19990.0,20300.0,19900.0,20139.0,50.0,1005080.0
2021-06-24,UNL,19750.0,20130.0,19737.0,20130.0,30.0,596170.0
2021-06-27,UNL,20500.0,20500.0,19700.0,20089.0,60.0,1202290.0
2021-06-28,UNL,20000.0,20000.0,19700.0,19700.0,40.0,796900.0
2021-06-29,UNL,20000.0,20090.0,19800.0,19900.0,65.0,1298080.0
2021-06-30,UNL,20000.0,20000.0,19995.0,19995.0,30.0,599950.0
2021-07-01,UNL,19800.0,19800.0,19600.0,19650.0,30.0,590500.0
2021-07-04,UNL,19350.0,19350.0,19350.0,19350.0,20.0,387000.0
2021-07-05,UNL,19700.0,19700.0,19700.0,19700.0,10.0,197000.0
2021-07-06,UNL,19700.0,19700.0,19306.0,19700.0,54.0,1055818.0
2021-07-07,UNL,19351.0,19351.0,19315.0,19315.0,60.0,1160360.0
2021-07-08,UNL,19700.0,19800.0,19698.0,19800.0,40.0,788990.0
2021-07-11,UNL,19980.0,19980.0,19980.0,19980.0,10.0,199800.0
2021-07-12,UNL,19900.0,19900.0,19900.0,19900.0,10.0,199000.0
2021-07-13,UNL,19510.0,19790.0,19503.0,19790.0,40.0,785530.0
2021-07-15,UNL,19441.0,19441.0,19395.0,19395.0,180.0,3492310.0
2021-07-18,UNL,19780.0,19800.0,19780.0,19790.0,30.0,593700.0
2021-07-19,UNL,19700.0,20185.0,19600.0,19600.0,230.0,4587900.0
2021-07-20,UNL,19992.0,20349.8,19900.0,19900.0,40.0,805418.0
2021-07-22,UNL,20298.0,20298.0,19989.7,19989.7,40.0,808837.0
2021-07-25,UNL,20387.5,20388.0,19981.0,20200.0,110.0,2225475.0
2021-07-26,UNL,20300.0,20300.0,20200.0,20250.0,50.0,1013470.0
2021-07-27,UNL,20449.8,20449.8,20100.0,20100.0,20.0,405498.0
2021-07-28,UNL,20500.0,20500.0,20100.1,20100.1,75.0,1521636.5
2021-07-29,UNL,19698.1,19698.1,19698.1,19698.1,10.0,196981.0
2021-08-01,UNL,20092.0,20493.0,20092.0,20175.0,90.0,1823480.0
2021-08-02,UNL,20375.0,20375.0,20375.0,20375.0,10.0,203750.0
2021-08-03,UNL,20000.0,20000.0,19602.0,19602.0,100.0,1989778.0
2021-08-04,UNL,19901.0,20298.0,19900.0,20298.0,60.0,1207940.0
2021-08-05,UNL,20000.0,20000.0,19608.0,19608.0,110.0,2161089.0
2021-08-08,UNL,19900.0,19990.0,19590.2,19590.2,78.0,1550253.0
2021-08-09,UNL,19982.0,19982.0,19982.0,19982.0,10.0,199820.0
2021-08-10,UNL,20380.0,20380.0,19972.4,20360.0,210.0,4248534.0
2021-08-11,UNL,20360.0,20400.0,19953.0,19953.0,60.0,1209960.0
2021-08-12,UNL,19953.0,19951.2,19560.0,19597.0,60.0,1179052.0
2021-08-15,UNL,19988.9,21200.0,19988.9,20400.0,254.0,5217020.0
2021-08-16,UNL,20000.0,20344.0,19992.0,20344.0,70.0,1404950.0
2021-08-17,UNL,20500.0,20500.0,20090.0,20090.0,70.0,1414800.0
2021-08-18,UNL,20200.0,20250.0,20000.0,20000.0,110.0,2215355.0
2021-08-19,UNL,19801.0,20000.0,19800.0,19960.0,90.0,1788720.0
2021-08-24,UNL,20000.0,20000.0,19580.0,19580.0,70.0,1390420.0
2021-08-26,UNL,19581.0,19620.0,19580.0,19580.0,80.0,1567620.0
2021-08-29,UNL,19600.0,19600.0,19501.0,19501.0,20.0,391010.0
2021-08-31,UNL,19700.0,19800.0,19565.0,19700.0,60.0,1180650.0
2021-09-01,UNL,19700.0,19850.0,19700.0,19850.0,30.0,592500.0
2021-09-02,UNL,19466.0,19466.0,19466.0,19466.0,10.0,194660.0
2021-09-05,UNL,19700.0,19700.0,19257.0,19265.0,80.0,1556380.0
2021-09-06,UNL,19000.0,19500.0,19000.0,19500.0,80.0,1546340.0
2021-09-07,UNL,19890.0,20699.0,19890.0,20480.0,645.0,13038998.0
2021-09-08,UNL,20800.0,20800.0,20070.4,20070.4,265.0,5411758.0
2021-09-09,UNL,20100.0,20100.0,19500.0,19500.0,60.0,1181940.0
2021-09-12,UNL,19400.0,20300.0,18995.0,19400.4,370.0,7102446.0
2021-09-13,UNL,19100.0,19630.0,18850.0,19630.0,320.0,6184842.5
2021-09-14,UNL,20000.0,20022.4,19650.0,19650.0,40.0,796948.0
2021-09-15,UNL,19650.0,19650.0,19400.0,19550.0,70.0,1369000.0
2021-09-16,UNL,19350.0,19700.0,19159.0,19400.0,80.0,1546330.0
2021-09-20,UNL,19050.0,19200.0,19012.0,19012.0,130.0,2480930.0
2021-09-21,UNL,18700.0,19074.0,18631.0,19074.0,80.0,1497278.0
2021-09-22,UNL,19200.0,19500.0,19200.0,19498.0,90.0,1747430.0
2021-09-23,UNL,19200.0,19380.0,19000.0,19380.0,60.0,1154800.0
2021-09-26,UNL,19650.0,19650.0,19650.0,19650.0,10.0,196500.0
2021-09-28,UNL,19650.0,19650.0,19399.0,19399.0,20.0,390490.0
2021-09-29,UNL,19100.0,19100.0,18800.0,18800.0,20.0,379000.0
2021-09-30,UNL,19176.0,19176.0,18800.0,18800.0,50.0,951280.0
2021-10-03,UNL,19100.0,19100.0,18660.0,18660.0,70.0,1315970.0
2021-10-04,UNL,18750.0,18750.0,18750.0,18750.0,20.0,375000.0
2021-10-05,UNL,19000.0,19000.0,19000.0,19000.0,20.0,380000.0
2021-10-06,UNL,19000.0,19686.0,19000.0,19324.0,94.0,1818396.0
2021-10-10,UNL,19710.0,20101.0,19590.0,19750.0,195.0,3874231.0
2021-10-11,UNL,19355.0,19355.0,18914.0,18914.0,40.0,764830.0
2021-10-18,UNL,18650.0,18999.0,18650.0,18999.0,30.0,563490.0
2021-10-19,UNL,18650.0,18798.0,18620.0,18798.0,50.0,934180.0
2021-10-20,UNL,18700.0,18700.0,18700.0,18700.0,30.0,561000.0
2021-10-21,UNL,19000.0,19000.0,18750.2,18750.2,50.0,947502.0
2021-10-24,UNL,18775.0,19533.5,18775.0,19533.5,100.0,1930400.0
2021-10-25,UNL,19142.9,19142.9,19142.8,19142.9,30.0,574286.0
2021-10-26,UNL,19500.0,19500.0,19200.0,19200.0,20.0,387000.0
2021-10-27,UNL,19100.0,19400.0,19100.0,19400.0,50.0,963500.0
2021-10-28,UNL,19012.0,19012.0,19012.0,19012.0,20.0,380240.0
2021-10-31,UNL,19350.0,19736.0,19350.0,19710.0,70.0,1376680.0
2021-11-01,UNL,19600.0,19600.0,19550.0,19550.0,30.0,587500.0
2021-11-03,UNL,19159.0,19159.0,18800.0,18800.0,30.0,568590.0
2021-11-08,UNL,19175.0,19558.0,19167.0,19167.0,40.0,770760.0
2021-11-09,UNL,19490.0,19499.0,19200.0,19499.0,40.0,776790.0
2021-11-11,UNL,19109.1,19880.0,19109.1,19880.0,80.0,1556452.0
2021-11-16,UNL,19482.4,20277.6,19092.8,19999.0,285.0,5642671.0
2021-11-17,UNL,20000.0,20000.0,19600.0,19600.0,80.0,1573500.0
2021-11-18,UNL,19700.0,19700.0,19308.1,19308.1,20.0,390081.0
2021-11-21,UNL,19599.0,19599.0,19200.0,19200.0,40.0,774064.0
2021-11-23,UNL,19100.0,19100.0,19005.0,19005.0,60.0,1141291.0
2021-11-24,UNL,19005.0,19005.0,19001.0,19001.0,23.0,437063.0
2021-11-25,UNL,19001.0,19295.0,19001.0,19295.0,50.0,961760.0
2021-11-28,UNL,18950.0,19000.0,18910.0,19000.0,80.0,1514500.0
2021-11-29,UNL,18900.0,18900.0,18625.0,18625.0,82.0,1544850.0
2021-11-30,UNL,18300.0,18300.0,18300.0,18300.0,10.0,183000.0
2021-12-02,UNL,18666.0,19000.0,18251.0,18251.0,70.0,1312360.0
2021-12-05,UNL,18616.0,18900.0,18616.0,18900.0,20.0,375160.0
2021-12-06,UNL,18550.0,18550.0,18400.0,18400.0,40.0,739500.0
2021-12-07,UNL,18768.0,18768.0,18401.0,18401.0,20.0,371690.0
2021-12-08,UNL,18150.0,18400.0,18050.0,18155.0,70.0,1271680.0
2021-12-09,UNL,18250.0,18250.0,18200.0,18200.0,20.0,364500.0
2021-12-12,UNL,18564.0,18564.0,18564.0,18564.0,20.0,371280.0
2021-12-13,UNL,18500.0,19312.0,18201.0,19312.0,110.0,2039485.0
2021-12-15,UNL,19000.0,19000.0,18700.0,18700.0,40.0,755758.0
2021-12-16,UNL,18900.0,18900.0,18700.0,18700.0,30.0,565000.0
2021-12-20,UNL,18850.0,18850.0,18850.0,18850.0,10.0,188500.0
2021-12-21,UNL,19227.0,19227.0,19000.0,19000.0,30.0,572270.0
2021-12-22,UNL,19000.0,19000.0,19000.0,19000.0,40.0,760000.0
2021-12-23,UNL,19000.0,19150.0,18900.0,18900.0,60.0,1143300.0
2021-12-26,UNL,19000.0,19110.0,19000.0,19100.0,65.0,1239700.0
2021-12-27,UNL,19200.0,19480.0,19000.0,19000.0,70.0,1345650.0
2021-12-28,UNL,18900.0,18900.0,18800.0,18800.0,20.0,377000.0
2021-12-29,UNL,19175.0,19176.0,19000.0,19096.0,50.0,956230.0
2022-01-02,UNL,19000.0,19200.0,19000.0,19050.0,50.0,955500.0
2022-01-03,UNL,18815.0,19400.0,18815.0,19100.0,120.0,2301433.0
2022-01-04,UNL,19100.3,19409.0,19100.0,19100.0,60.0,1155273.0
2022-01-05,UNL,19050.0,19075.0,19050.0,19075.0,70.0,1334498.0
2022-01-06,UNL,19075.0,19150.1,19075.0,19150.1,30.0,573252.0
2022-01-09,UNL,19200.0,19533.0,19160.0,19300.0,80.0,1541611.0
2022-01-10,UNL,19112.0,19162.0,19112.0,19162.0,70.0,1340340.0
2022-01-11,UNL,19250.0,19450.0,19250.0,19400.0,80.0,1552899.0
2022-01-12,UNL,19500.0,19500.0,19500.0,19500.0,60.0,1170000.0
2022-01-16,UNL,19500.0,19500.0,19203.0,19500.0,50.0,968100.0
2022-01-17,UNL,19205.0,19400.0,19012.0,19012.0,170.0,3252556.0
2022-01-18,UNL,19392.1,19600.0,19200.0,19200.0,140.0,2721842.0
2022-01-19,UNL,19100.0,19100.0,19050.0,19100.0,50.0,954000.0
2022-01-20,UNL,19125.0,19125.0,19125.0,19125.0,20.0,382500.0
2022-01-23,UNL,19300.0,19500.0,19125.0,19125.0,30.0,579250.0
2022-01-24,UNL,19125.0,19125.0,18803.0,19000.0,110.0,2083311.0
2022-01-27,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-01-30,UNL,18702.0,19050.0,18702.0,19050.0,60.0,1137520.0
2022-02-03,UNL,19100.0,19100.0,19002.0,19002.0,20.0,381020.0
2022-02-06,UNL,19050.0,19050.0,19002.0,19002.0,20.0,380520.0
2022-02-08,UNL,19381.0,19382.0,19381.0,19382.0,20.0,387630.0
2022-02-09,UNL,19050.0,19100.0,19050.0,19100.0,20.0,381500.0
2022-02-10,UNL,19200.0,19200.0,19200.0,19200.0,10.0,192000.0
2022-02-13,UNL,19000.0,19000.0,19000.0,19000.0,20.0,380000.0
2022-02-14,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-02-15,UNL,19000.0,19000.0,19000.0,19000.0,43.0,817000.0
2022-02-16,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-02-17,UNL,19000.0,19000.0,19000.0,19000.0,20.0,380000.0
2022-02-20,UNL,19000.0,19000.0,18700.0,18700.0,20.0,377000.0
2022-02-21,UNL,18900.0,19000.0,18900.0,19000.0,30.0,569000.0
2022-02-22,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-02-23,UNL,19000.0,19000.0,18632.0,18632.0,60.0,1121600.0
2022-02-24,UNL,19000.0,19000.0,18650.0,18650.0,50.0,942990.0
2022-02-27,UNL,18995.0,19000.0,18995.0,19000.0,30.0,569950.0
2022-02-28,UNL,18700.0,18700.0,18700.0,18700.0,10.0,187000.0
2022-03-02,UNL,18500.0,18500.0,18331.0,18331.0,30.0,553310.0
2022-03-06,UNL,18500.0,18500.0,18101.0,18101.0,30.0,548010.0
2022-03-07,UNL,18400.0,18463.0,18400.0,18463.0,30.0,552630.0
2022-03-09,UNL,18600.0,18600.0,18600.0,18600.0,10.0,186000.0
2022-03-10,UNL,18798.0,19173.9,18798.0,19173.9,80.0,1507659.0
2022-03-13,UNL,19173.9,19449.0,18800.0,19380.0,80.0,1536767.0
2022-03-14,UNL,19500.0,19500.0,19500.0,19500.0,10.0,195000.0
2022-03-16,UNL,19800.0,19800.0,19500.0,19500.0,45.0,883500.0
2022-03-20,UNL,19500.0,19500.0,19450.0,19450.0,30.0,584500.0
2022-03-23,UNL,19105.0,19105.0,19100.0,19100.0,80.0,1528310.0
2022-03-24,UNL,19200.0,19200.0,19000.0,19000.0,20.0,382000.0
2022-03-27,UNL,19379.9,19379.9,19379.9,19379.9,10.0,193799.0
2022-03-30,UNL,19002.0,19002.0,19002.0,19002.0,10.0,190020.0
2022-03-31,UNL,19100.0,19100.0,19100.0,19100.0,10.0,191000.0
2022-04-03,UNL,18718.0,18718.0,18502.0,18502.0,20.0,372200.0
2022-04-05,UNL,18800.0,19100.0,18800.0,19100.0,40.0,758720.0
2022-04-06,UNL,19100.0,19377.0,19100.0,19377.0,29.0,556670.0
2022-04-07,UNL,19377.0,19398.0,19377.0,19398.0,60.0,1162830.0
2022-04-11,UNL,19398.0,19398.0,19100.0,19100.0,110.0,2130520.0
2022-04-12,UNL,18718.0,18772.0,18404.0,18772.0,40.0,742980.0
2022-04-13,UNL,19000.0,19147.0,19000.0,19147.0,30.0,571470.0
2022-04-17,UNL,19140.0,19140.0,19100.0,19100.0,40.0,764800.0
2022-04-18,UNL,18800.0,18800.0,18800.0,18800.0,20.0,376000.0
2022-04-19,UNL,18424.0,18700.0,18424.0,18700.0,20.0,371240.0
2022-04-21,UNL,18700.0,18700.0,18402.0,18402.0,30.0,555050.0
2022-04-25,UNL,18700.0,18700.0,18700.0,18700.0,10.0,187000.0
2022-04-26,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-04-27,UNL,19299.0,19299.0,19299.0,19299.0,10.0,192990.0
2022-04-28,UNL,18914.0,18950.0,18600.0,18950.0,60.0,1132140.0
2022-05-04,UNL,18950.0,18950.0,18950.0,18950.0,10.0,189500.0
2022-05-05,UNL,18600.0,18600.0,18600.0,18600.0,10.0,186000.0
2022-05-09,UNL,18600.0,18600.0,18500.0,18500.0,20.0,371000.0
2022-05-11,UNL,18300.0,18600.0,18300.0,18600.0,30.0,552000.0
2022-05-18,UNL,18750.0,18750.0,18750.0,18750.0,10.0,187500.0
2022-05-20,UNL,18600.0,18600.0,18450.0,18450.0,20.0,370500.0
2022-05-23,UNL,18490.0,18490.0,18300.0,18300.0,30.0,550900.0
2022-05-24,UNL,18350.0,18350.0,18350.0,18350.0,10.0,183500.0
2022-05-25,UNL,18717.0,18717.0,18717.0,18717.0,10.0,187170.0
2022-05-26,UNL,19089.9,19089.9,19089.9,19089.9,10.0,190899.0
2022-05-27,UNL,19000.0,19000.0,19000.0,19000.0,10.0,190000.0
2022-05-31,UNL,18620.0,18620.0,18247.6,18611.9,80.0,1472147.0
2022-06-01,UNL,18600.0,18600.0,18599.0,18599.0,20.0,371990.0
2022-06-03,UNL,18227.1,18227.1,17864.0,17864.0,30.0,543182.0
2022-06-06,UNL,18200.0,18499.0,18200.0,18499.0,20.0,366990.0
2022-06-07,UNL,18129.6,18129.6,18129.6,18129.6,10.0,181296.0
