BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-01-31,RBCLPO,0.0,8900.0,8800.0,8800.0,40.0,355000.0
2019-02-03,RBCLPO,0.0,8800.0,8685.0,8701.0,30.0,260860.0
2019-02-04,RBCLPO,0.0,8701.0,8550.0,8550.0,617.0,5289800.0
2019-02-05,RBCLPO,0.0,8721.0,8550.0,8700.0,30.0,261260.0
2019-02-06,RBCLPO,0.0,8874.0,8700.0,8874.0,20.0,177470.0
2019-02-07,RBCLPO,0.0,8874.0,8697.0,8850.0,270.0,2354010.0
2019-02-10,RBCLPO,0.0,8850.0,8465.0,8634.0,160.0,1372620.0
2019-02-11,RBCLPO,0.0,8634.0,8610.0,8610.0,10.0,86100.0
2019-02-12,RBCLPO,0.0,8650.0,8610.0,8650.0,60.0,517450.0
2019-02-13,RBCLPO,0.0,8650.0,8650.0,8650.0,13.0,112450.0
2019-02-14,RBCLPO,0.0,8650.0,8500.0,8560.0,218.0,1865750.0
2019-02-17,RBCLPO,0.0,8600.0,8560.0,8600.0,17.0,145850.0
2019-02-19,RBCLPO,0.0,8772.0,8600.0,8655.0,110.0,957510.0
2019-02-20,RBCLPO,0.0,8655.0,8550.0,8555.0,100.0,855100.0
2019-02-24,RBCLPO,0.0,8555.0,8525.0,8525.0,50.0,427000.0
2019-02-25,RBCLPO,0.0,8525.0,8500.0,8500.0,30.0,255000.0
2019-02-26,RBCLPO,0.0,8550.0,8500.0,8550.0,608.0,5198400.0
2019-02-27,RBCLPO,0.0,8600.0,8550.0,8555.0,43.0,368765.0
2019-03-03,RBCLPO,0.0,8555.0,8506.0,8507.0,140.0,1193620.0
2019-03-05,RBCLPO,0.0,8507.0,8500.0,8500.0,10.0,85000.0
2019-03-07,RBCLPO,0.0,8650.0,8500.0,8506.0,255.0,2179190.0
2019-03-10,RBCLPO,0.0,8650.0,8506.0,8650.0,20.0,173000.0
2019-03-11,RBCLPO,0.0,8700.0,8595.0,8620.0,149.0,1285360.0
2019-03-12,RBCLPO,0.0,8760.0,8620.0,8700.0,50.0,436500.0
2019-03-13,RBCLPO,0.0,8700.0,8526.0,8526.0,324.0,2767440.0
2019-03-14,RBCLPO,0.0,8695.0,8450.0,8460.0,260.0,2213790.0
2019-03-17,RBCLPO,0.0,8629.0,8629.0,8629.0,10.0,86290.0
2019-03-18,RBCLPO,0.0,8700.0,8560.0,8560.0,1055.0,9074710.0
2019-03-19,RBCLPO,0.0,8560.0,8560.0,8560.0,10.0,85600.0
2019-03-21,RBCLPO,0.0,8560.0,8500.0,8500.0,50.0,426450.0
2019-03-24,RBCLPO,0.0,8500.0,8385.0,8385.0,60.0,504320.0
2019-03-25,RBCLPO,0.0,8552.0,8400.0,8400.0,20.0,169520.0
2019-03-26,RBCLPO,0.0,8568.0,8500.0,8568.0,58.0,493952.0
2019-03-27,RBCLPO,0.0,8600.0,8510.0,8600.0,70.0,600200.0
2019-03-28,RBCLPO,0.0,8600.0,8600.0,8600.0,22.0,189200.0
2019-04-01,RBCLPO,0.0,8500.0,8500.0,8500.0,600.0,5100000.0
2019-04-02,RBCLPO,0.0,8772.0,8670.0,8772.0,32.0,278460.0
2019-04-03,RBCLPO,0.0,8670.0,8670.0,8670.0,20.0,173400.0
2019-04-04,RBCLPO,0.0,8500.0,8331.0,8331.0,341.0,2872400.0
2019-04-07,RBCLPO,0.0,8666.0,8497.0,8666.0,20.0,171630.0
2019-04-08,RBCLPO,0.0,8500.0,8360.0,8400.0,360.0,3023050.0
2019-04-09,RBCLPO,0.0,8400.0,8340.0,8340.0,45.0,375710.0
2019-04-10,RBCLPO,0.0,8450.0,8400.0,8450.0,30.0,252500.0
2019-04-11,RBCLPO,0.0,8700.0,8356.0,8356.0,40.0,341820.0
2019-04-15,RBCLPO,0.0,8523.0,8330.0,8523.0,87.0,738120.0
2019-04-16,RBCLPO,0.0,8690.0,8517.0,8670.0,150.0,1289830.0
2019-04-17,RBCLPO,0.0,8697.0,8550.0,8697.0,60.0,514470.0
2019-04-18,RBCLPO,0.0,8600.0,8356.0,8356.0,130.0,1107880.0
2019-04-21,RBCLPO,0.0,8500.0,8300.0,8300.0,300.0,2507160.0
2019-04-22,RBCLPO,0.0,8400.0,8260.0,8260.0,754.0,6256727.0
2019-04-23,RBCLPO,0.0,8389.0,8170.0,8250.0,387.0,3175130.0
2019-04-24,RBCLPO,0.0,8320.0,8300.0,8300.0,210.0,1745000.0
2019-04-25,RBCLPO,0.0,8466.0,8250.0,8250.0,361.0,3003105.0
2019-04-28,RBCLPO,0.0,9075.0,8500.0,9075.0,1802.0,15997356.0
2019-04-29,RBCLPO,0.0,9519.0,8717.0,8887.0,1377.0,12649292.0
2019-04-30,RBCLPO,0.0,8805.0,8600.0,8610.0,320.0,2791560.0
2019-05-02,RBCLPO,0.0,8782.0,8650.0,8680.0,140.0,1216470.0
2019-05-05,RBCLPO,0.0,8950.0,8700.0,8800.0,315.0,2770525.0
2019-05-06,RBCLPO,0.0,8900.0,8630.0,8900.0,157.0,1375430.0
2019-05-07,RBCLPO,0.0,8890.0,8741.0,8890.0,131.0,1156960.0
2019-05-08,RBCLPO,0.0,8970.0,8800.0,8949.0,239.0,2131530.0
2019-05-09,RBCLPO,0.0,9049.0,8900.0,8990.0,476.0,4258615.0
2019-05-12,RBCLPO,0.0,9165.0,8900.0,8900.0,400.0,3610470.0
2019-05-13,RBCLPO,0.0,9190.0,9060.0,9149.0,638.0,5803940.0
2019-05-14,RBCLPO,0.0,10063.0,9100.0,10063.0,1656.0,16359443.0
2019-05-15,RBCLPO,0.0,11067.0,9965.0,10164.0,1980.0,20589482.0
2019-05-16,RBCLPO,0.0,10809.0,9764.0,10809.0,1611.0,16353053.0
2019-05-19,RBCLPO,0.0,10593.0,9972.0,10265.0,310.0,3171220.0
2019-05-20,RBCLPO,0.0,10470.0,10002.0,10002.0,1147.0,11590316.0
2019-05-21,RBCLPO,0.0,10202.0,10050.0,10051.0,456.0,4615610.0
2019-05-22,RBCLPO,0.0,10252.0,10100.0,10120.0,325.0,3288320.0
2019-05-23,RBCLPO,0.0,10200.0,9975.0,10100.0,1222.0,12252300.0
2019-05-26,RBCLPO,0.0,9960.0,9900.0,9900.0,430.0,4263560.0
2019-05-27,RBCLPO,0.0,10020.0,9800.0,10000.0,1093.0,10920920.0
2019-05-28,RBCLPO,0.0,10000.0,9950.0,9970.0,403.0,4018950.0
2019-05-29,RBCLPO,0.0,10249.0,10060.0,10060.0,411.0,4184059.0
2019-05-30,RBCLPO,0.0,10261.0,9970.0,9970.0,533.0,5347960.0
2019-06-02,RBCLPO,0.0,9900.0,9771.0,9771.0,610.0,5988775.0
2019-06-03,RBCLPO,0.0,9600.0,9500.0,9500.0,142.0,1356282.0
2019-06-04,RBCLPO,0.0,9550.0,9450.0,9540.0,155.0,1468620.0
2019-06-06,RBCLPO,0.0,9375.0,9360.0,9365.0,120.0,1124170.0
2019-06-10,RBCLPO,0.0,9445.0,9192.0,9257.0,478.0,4458510.0
2019-06-11,RBCLPO,0.0,9350.0,9200.0,9205.0,164.0,1515250.0
2019-06-12,RBCLPO,0.0,9117.0,9000.0,9000.0,354.0,3196554.0
2019-06-13,RBCLPO,0.0,8910.0,8870.0,8900.0,385.0,3425625.0
2019-06-16,RBCLPO,0.0,8810.0,8722.0,8722.0,145.0,1268700.0
2019-06-17,RBCLPO,0.0,8896.0,8820.0,8894.0,60.0,532230.0
2019-06-18,RBCLPO,0.0,9050.0,8900.0,8900.0,99.0,884915.0
2019-06-19,RBCLPO,0.0,8900.0,8850.0,8850.0,250.0,2214900.0
2019-06-20,RBCLPO,0.0,8900.0,8851.0,8851.0,51.0,452905.0
2019-06-23,RBCLPO,0.0,8850.0,8750.0,8850.0,249.0,2189415.0
2019-06-24,RBCLPO,0.0,8675.0,8600.0,8600.0,131.0,1130570.0
2019-06-25,RBCLPO,0.0,8700.0,8650.0,8700.0,30.0,260500.0
2019-06-26,RBCLPO,0.0,8850.0,8700.0,8700.0,70.0,611000.0
2019-06-27,RBCLPO,0.0,8700.0,8530.0,8600.0,238.0,2062380.0
2019-06-30,RBCLPO,0.0,8531.0,8456.0,8456.0,140.0,1192590.0
2019-07-01,RBCLPO,0.0,8456.0,8362.0,8400.0,80.0,672840.0
2019-07-02,RBCLPO,0.0,8550.0,8400.0,8550.0,130.0,1096100.0
2019-07-03,RBCLPO,0.0,8999.0,8550.0,8999.0,188.0,1630719.0
2019-07-04,RBCLPO,0.0,8950.0,8624.0,8624.0,70.0,613640.0
2019-07-07,RBCLPO,0.0,8540.0,8532.0,8540.0,70.0,597410.0
2019-07-08,RBCLPO,0.0,8542.0,8375.0,8542.0,40.0,338390.0
2019-07-09,RBCLPO,0.0,8456.0,8400.0,8400.0,100.0,842620.0
2019-07-10,RBCLPO,0.0,8500.0,8450.0,8500.0,130.0,1104000.0
2019-07-11,RBCLPO,0.0,8480.0,8400.0,8400.0,120.0,1010710.0
2019-07-14,RBCLPO,0.0,8455.0,8401.0,8455.0,325.0,2737415.0
2019-07-16,RBCLPO,0.0,8877.0,8877.0,8877.0,10.0,88770.0
2019-07-17,RBCLPO,0.0,8700.0,8530.0,8600.0,60.0,515800.0
2019-07-18,RBCLPO,0.0,8501.0,8500.0,8500.0,20.0,170010.0
2019-07-21,RBCLPO,0.0,8450.0,8353.0,8353.0,160.0,1342010.0
2019-07-22,RBCLPO,0.0,8520.0,8520.0,8520.0,20.0,170400.0
2019-07-23,RBCLPO,0.0,8640.0,8500.0,8640.0,60.0,512200.0
2019-07-24,RBCLPO,0.0,8810.0,8640.0,8810.0,20.0,174500.0
2019-07-25,RBCLPO,0.0,8643.0,8634.0,8634.0,30.0,259200.0
2019-07-28,RBCLPO,0.0,8501.0,8332.0,8332.0,110.0,919450.0
2019-07-29,RBCLPO,0.0,8498.0,8330.0,8350.0,394.0,3292950.0
2019-07-30,RBCLPO,0.0,8687.0,8506.0,8506.0,60.0,517590.0
2019-08-01,RBCLPO,0.0,8800.0,8650.0,8785.0,73.0,636151.0
2019-08-04,RBCLPO,0.0,8610.0,8610.0,8610.0,310.0,2669100.0
2019-08-06,RBCLPO,0.0,8439.0,8275.0,8275.0,120.0,997020.0
2019-08-07,RBCLPO,0.0,8620.0,8300.0,8620.0,420.0,3540660.0
2019-08-11,RBCLPO,0.0,8448.0,8222.0,8233.0,249.0,2054568.0
2019-08-12,RBCLPO,0.0,8340.0,8200.0,8250.0,310.0,2570342.0
2019-08-13,RBCLPO,0.0,8415.0,8400.0,8410.0,55.0,462450.0
2019-08-14,RBCLPO,0.0,8340.0,8305.0,8330.0,191.0,1589164.0
2019-08-15,RBCLPO,0.0,8598.0,8399.0,8545.0,440.0,3733750.0
2019-08-18,RBCLPO,0.0,8889.0,8375.0,8450.0,130.0,1111810.0
2019-08-19,RBCLPO,0.0,8550.0,8405.0,8405.0,212.0,1801080.0
2019-08-20,RBCLPO,0.0,8573.0,8400.0,8400.0,160.0,1345830.0
2019-08-21,RBCLPO,0.0,8325.0,8300.0,8300.0,40.0,332500.0
2019-08-22,RBCLPO,0.0,8300.0,8300.0,8300.0,100.0,830000.0
2019-08-25,RBCLPO,0.0,8220.0,8200.0,8200.0,490.0,4021320.0
2019-08-26,RBCLPO,0.0,8300.0,8300.0,8300.0,10.0,83000.0
2019-08-27,RBCLPO,0.0,8300.0,8300.0,8300.0,10.0,83000.0
2019-08-28,RBCLPO,0.0,8220.0,8170.0,8200.0,130.0,1065960.0
2019-09-01,RBCLPO,0.0,8230.0,8037.0,8037.0,230.0,1871390.0
2019-09-02,RBCLPO,0.0,8007.0,7905.0,7905.0,285.0,2279345.0
2019-09-03,RBCLPO,0.0,8050.0,8000.0,8050.0,110.0,880500.0
2019-09-04,RBCLPO,0.0,8200.0,8050.0,8060.0,100.0,815190.0
2019-09-05,RBCLPO,0.0,8100.0,7920.0,7990.0,200.0,1601210.0
2019-09-08,RBCLPO,0.0,7930.0,7865.0,7865.0,139.0,1098885.0
2019-09-09,RBCLPO,0.0,7865.0,7716.0,7865.0,140.0,1086580.0
2019-09-10,RBCLPO,0.0,7999.0,7751.0,7751.0,110.0,865710.0
2019-09-11,RBCLPO,0.0,7701.0,7636.0,7636.0,140.0,1075340.0
2019-09-12,RBCLPO,0.0,7550.0,7526.0,7526.0,100.0,753120.0
2019-09-15,RBCLPO,0.0,7410.0,7400.0,7400.0,270.0,1999160.0
2019-09-16,RBCLPO,0.0,7697.0,7350.0,7350.0,254.0,1890290.0
2019-09-17,RBCLPO,0.0,7696.0,7396.0,7696.0,235.0,1773180.0
2019-09-18,RBCLPO,0.0,7900.0,7700.0,7850.0,365.0,2861460.0
2019-09-19,RBCLPO,0.0,7750.0,7550.0,7551.0,90.0,689710.0
2019-09-22,RBCLPO,0.0,7500.0,7400.0,7400.0,100.0,746120.0
2019-09-23,RBCLPO,0.0,7450.0,7301.0,7301.0,100.0,732930.0
2019-09-24,RBCLPO,0.0,7301.0,7256.0,7256.0,110.0,802660.0
2019-09-26,RBCLPO,0.0,7256.0,7250.0,7256.0,199.0,1443542.0
2019-10-01,RBCLPO,0.0,7449.0,7350.0,7449.0,40.0,296470.0
2019-10-02,RBCLPO,0.0,7595.0,7300.0,7300.0,180.0,1318940.0
2019-10-03,RBCLPO,0.0,7589.0,7300.0,7589.0,50.0,372270.0
2019-10-10,RBCLPO,0.0,7490.0,7490.0,7490.0,10.0,74900.0
2019-10-14,RBCLPO,0.0,7345.0,7200.0,7220.0,90.0,652440.0
2019-10-15,RBCLPO,0.0,7250.0,7250.0,7250.0,60.0,435000.0
2019-10-16,RBCLPO,0.0,7230.0,7230.0,7230.0,32.0,231360.0
2019-10-17,RBCLPO,0.0,7510.0,7300.0,7510.0,40.0,295580.0
2019-10-21,RBCLPO,0.0,7660.0,7660.0,7660.0,10.0,76600.0
2019-10-24,RBCLPO,0.0,7507.0,7270.0,7270.0,269.0,1967860.0
2019-10-31,RBCLPO,0.0,7150.0,7130.0,7131.0,327.0,2335716.0
2019-11-03,RBCLPO,0.0,7150.0,7150.0,7150.0,70.0,500500.0
2019-11-04,RBCLPO,0.0,7031.0,7031.0,7031.0,30.0,210930.0
2019-11-05,RBCLPO,0.0,7171.0,7171.0,7171.0,20.0,143420.0
2019-11-06,RBCLPO,0.0,7051.0,7000.0,7051.0,191.0,1342512.0
2019-11-07,RBCLPO,0.0,7192.0,7100.0,7100.0,30.0,213930.0
2019-11-10,RBCLPO,0.0,7242.0,7110.0,7110.0,50.0,356820.0
2019-11-11,RBCLPO,0.0,7397.0,7250.0,7397.0,155.0,1138502.0
2019-11-13,RBCLPO,0.0,7275.0,7275.0,7275.0,50.0,363750.0
2019-11-14,RBCLPO,0.0,7450.0,7302.0,7400.0,50.0,369020.0
2019-11-17,RBCLPO,0.0,7444.0,7300.0,7444.0,131.0,959400.0
2019-11-18,RBCLPO,0.0,7296.0,7220.0,7220.0,100.0,722760.0
2019-11-20,RBCLPO,0.0,7300.0,7220.0,7220.0,250.0,1815090.0
2019-11-24,RBCLPO,0.0,7080.0,7076.0,7076.0,121.0,856236.0
2019-11-25,RBCLPO,0.0,7100.0,7100.0,7100.0,10.0,71000.0
2019-11-26,RBCLPO,0.0,7075.0,6965.0,7075.0,165.0,1161700.0
2019-11-27,RBCLPO,0.0,7216.0,7100.0,7216.0,20.0,143160.0
2019-12-01,RBCLPO,0.0,7360.0,7072.0,7072.0,210.0,1497906.0
2019-12-02,RBCLPO,0.0,7100.0,7100.0,7100.0,28.0,198800.0
2019-12-03,RBCLPO,0.0,7100.0,7080.0,7100.0,21.0,148900.0
2019-12-04,RBCLPO,0.0,7300.0,7200.0,7300.0,40.0,289520.0
2019-12-05,RBCLPO,0.0,7440.0,7292.0,7292.0,20.0,147320.0
2019-12-09,RBCLPO,0.0,8021.0,7292.0,7550.0,150.0,1145760.0
2019-12-10,RBCLPO,0.0,7550.0,7400.0,7505.0,40.0,298550.0
2019-12-11,RBCLPO,0.0,7489.0,7401.0,7401.0,180.0,1341850.0
2019-12-12,RBCLPO,0.0,8141.0,7520.0,7900.0,679.0,5296810.0
2019-12-15,RBCLPO,0.0,8550.0,7870.0,7870.0,320.0,2591180.0
2019-12-16,RBCLPO,0.0,7713.0,7453.0,7453.0,120.0,900970.0
2019-12-17,RBCLPO,0.0,7650.0,7355.0,7355.0,80.0,597120.0
2019-12-19,RBCLPO,0.0,7651.0,7502.0,7651.0,30.0,226550.0
2019-12-22,RBCLPO,0.0,7700.0,7600.0,7680.0,30.0,229800.0
2019-12-23,RBCLPO,0.0,7677.0,7527.0,7650.0,90.0,682730.0
2019-12-24,RBCLPO,0.0,7894.0,7648.0,7894.0,305.0,2359240.0
2019-12-25,RBCLPO,0.0,7999.0,7692.0,7692.0,60.0,468610.0
2019-12-26,RBCLPO,0.0,7700.0,7700.0,7700.0,500.0,3850000.0
2019-12-29,RBCLPO,0.0,7850.0,7700.0,7700.0,110.0,848500.0
2019-12-30,RBCLPO,0.0,7848.0,7605.0,7750.0,130.0,998350.0
2019-12-31,RBCLPO,0.0,7606.0,7595.0,7595.0,100.0,759830.0
2020-01-06,RBCLPO,0.0,7746.0,7592.0,7600.0,300.0,2287220.0
2020-01-07,RBCLPO,0.0,8200.0,7750.0,8200.0,85.0,677845.0
2020-01-09,RBCLPO,0.0,8036.0,7719.0,7800.0,905.0,7099900.0
2020-01-12,RBCLPO,0.0,8580.0,7956.0,8420.0,1141.0,9556104.0
2020-01-13,RBCLPO,0.0,8587.0,8249.0,8416.0,480.0,4060230.0
2020-01-14,RBCLPO,0.0,8250.0,8248.0,8250.0,75.0,618700.0
2020-01-15,RBCLPO,0.0,8415.0,8300.0,8415.0,380.0,3175010.0
2020-01-16,RBCLPO,0.0,8568.0,8400.0,8568.0,350.0,2970575.0
2020-01-19,RBCLPO,0.0,9200.0,8700.0,8901.0,1857.0,16699795.0
2020-01-20,RBCLPO,0.0,8870.0,8662.0,8750.0,320.0,2794075.0
2020-01-21,RBCLPO,0.0,8925.0,8575.0,8925.0,344.0,3008670.0
2020-01-22,RBCLPO,0.0,8921.0,8747.0,8750.0,90.0,789030.0
2020-01-23,RBCLPO,0.0,8600.0,8575.0,8600.0,290.0,2492950.0
2020-01-26,RBCLPO,0.0,8600.0,8430.0,8502.0,404.0,3464298.0
2020-01-27,RBCLPO,0.0,8730.0,8550.0,8650.0,160.0,1382740.0
2020-01-28,RBCLPO,0.0,8823.0,8490.0,8500.0,170.0,1464310.0
2020-01-29,RBCLPO,0.0,8670.0,8477.0,8477.0,155.0,1328040.0
2020-01-30,RBCLPO,0.0,8800.0,8624.0,8624.0,146.0,1269130.0
2020-02-02,RBCLPO,0.0,8796.0,8395.0,8500.0,980.0,8269345.0
2020-02-03,RBCLPO,0.0,8670.0,8322.0,8322.0,420.0,3509750.0
2020-02-04,RBCLPO,0.0,8396.0,8200.0,8200.0,320.0,2642480.0
2020-02-05,RBCLPO,0.0,8439.0,8348.0,8439.0,245.0,2046675.0
2020-02-06,RBCLPO,0.0,8607.0,8356.0,8360.0,342.0,2882680.0
2020-02-09,RBCLPO,0.0,8697.0,8085.0,8085.0,380.0,3122310.0
2020-02-10,RBCLPO,0.0,8250.0,8100.0,8100.0,150.0,1227510.0
2020-02-11,RBCLPO,0.0,8250.0,8050.0,8050.0,278.0,2243995.0
2020-02-12,RBCLPO,0.0,8375.0,8000.0,8150.0,803.0,6476340.0
2020-02-13,RBCLPO,0.0,8313.0,8060.0,8060.0,645.0,5258665.0
2020-02-16,RBCLPO,0.0,8770.0,8221.0,8770.0,1358.0,11661960.0
2020-02-17,RBCLPO,0.0,9645.0,8945.0,9598.0,3795.0,35678076.0
2020-02-18,RBCLPO,0.0,9984.0,9300.0,9550.0,3645.0,35487151.0
2020-02-19,RBCLPO,0.0,9741.0,9300.0,9340.0,2451.0,23104038.0
2020-02-20,RBCLPO,0.0,9679.0,9301.0,9549.0,1431.0,13583729.0
2020-02-23,RBCLPO,0.0,10200.0,9739.0,10200.0,4279.0,42928830.0
2020-02-24,RBCLPO,0.0,10300.0,9800.0,9850.0,870.0,8696120.0
2020-02-25,RBCLPO,0.0,10050.0,9800.0,10045.0,1502.0,14983224.0
2020-02-26,RBCLPO,0.0,11049.0,10041.0,11013.0,4002.0,42797774.0
2020-02-27,RBCLPO,0.0,11233.0,10472.0,10650.0,2401.0,25964050.0
2020-03-01,RBCLPO,0.0,10863.0,9971.0,9971.0,1380.0,14148335.0
2020-03-02,RBCLPO,0.0,10170.0,9108.0,9108.0,690.0,6722135.0
2020-03-03,RBCLPO,0.0,9857.0,8700.0,9500.0,1881.0,17292785.0
2020-03-04,RBCLPO,0.0,9310.0,8722.0,8805.0,1070.0,9479390.0
2020-03-05,RBCLPO,0.0,8981.0,8500.0,8780.0,750.0,6509365.0
2020-03-10,RBCLPO,0.0,8605.0,8135.0,8135.0,195.0,1596200.0
2020-03-11,RBCLPO,0.0,8945.0,8297.0,8925.0,419.0,3699841.0
2020-03-12,RBCLPO,0.0,8800.0,8450.0,8500.0,660.0,5690970.0
2020-03-15,RBCLPO,0.0,8331.0,8002.0,8002.0,910.0,7406120.0
2020-03-16,RBCLPO,0.0,8157.0,7842.0,7994.0,522.0,4183940.0
2020-03-17,RBCLPO,0.0,8000.0,7600.0,7800.0,350.0,2705340.0
2020-03-18,RBCLPO,0.0,7701.0,7405.0,7550.0,395.0,2966065.0
2020-03-19,RBCLPO,0.0,8100.0,7399.0,7450.0,493.0,3715677.0
2020-03-22,RBCLPO,0.0,7447.0,7301.0,7447.0,20.0,147480.0
2020-05-12,RBCLPO,0.0,7299.0,7299.0,7299.0,20.0,145980.0
2020-06-29,RBCLPO,0.0,7154.0,6780.0,6915.0,260.0,1804465.0
2020-07-01,RBCLPO,0.0,7483.0,7053.0,7483.0,200.0,1466020.0
2020-07-02,RBCLPO,0.0,7632.0,7334.0,7335.0,349.0,2582786.0
2020-07-05,RBCLPO,0.0,7798.0,7221.0,7500.0,425.0,3211800.0
2020-07-06,RBCLPO,0.0,7750.0,7500.0,7596.0,185.0,1406200.0
2020-07-07,RBCLPO,0.0,8150.0,7740.0,8150.0,285.0,2270715.0
2020-07-08,RBCLPO,0.0,7999.0,7900.0,7999.0,95.0,756950.0
2020-07-09,RBCLPO,0.0,8160.0,7840.0,7840.0,220.0,1766705.0
2020-07-12,RBCLPO,0.0,8155.0,7855.0,8155.0,395.0,3202920.0
2020-07-13,RBCLPO,0.0,8300.0,8134.0,8134.0,130.0,1066040.0
2020-07-14,RBCLPO,0.0,7980.0,7821.0,7977.0,371.0,2932830.0
2020-07-15,RBCLPO,0.0,8136.0,7900.0,8136.0,245.0,1982880.0
2020-07-16,RBCLPO,0.0,8463.0,8100.0,8463.0,250.0,2047240.0
2020-07-20,RBCLPO,0.0,9282.0,8532.0,9200.0,330.0,2955035.0
2020-07-21,RBCLPO,0.0,9300.0,8585.0,8630.0,100.0,887860.0
2020-07-22,RBCLPO,0.0,8802.0,8458.0,8458.0,110.0,939360.0
2020-07-23,RBCLPO,0.0,8627.0,8450.0,8627.0,76.0,648910.0
2020-07-26,RBCLPO,0.0,8879.0,8477.0,8879.0,144.0,1254540.0
2020-07-27,RBCLPO,0.0,8884.0,8702.0,8749.0,340.0,2968720.0
2020-07-28,RBCLPO,0.0,8600.0,8500.0,8500.0,180.0,1540000.0
2020-07-29,RBCLPO,0.0,8600.0,8261.0,8400.0,200.0,1673600.0
2020-07-30,RBCLPO,0.0,8400.0,8255.0,8255.0,65.0,543095.0
2020-08-02,RBCLPO,0.0,8152.0,8000.0,8010.0,320.0,2584140.0
2020-08-03,RBCLPO,0.0,8170.0,8015.0,8100.0,100.0,808060.0
2020-08-05,RBCLPO,0.0,8088.0,7644.0,7644.0,360.0,2848970.0
2020-08-06,RBCLPO,0.0,7796.0,7796.0,7796.0,10.0,77960.0
2020-08-09,RBCLPO,0.0,7950.0,7950.0,7950.0,10.0,79500.0
2020-08-10,RBCLPO,0.0,8550.0,8109.0,8500.0,140.0,1171770.0
2020-08-11,RBCLPO,0.0,8650.0,8281.0,8281.0,212.0,1791888.0
2020-08-12,RBCLPO,0.0,8323.0,8000.0,8200.0,199.0,1629370.0
2020-08-13,RBCLPO,0.0,8200.0,8050.0,8051.0,319.0,2584280.0
2020-08-16,RBCLPO,0.0,8199.0,8015.0,8130.0,280.0,2284100.0
2020-08-17,RBCLPO,0.0,8155.0,8126.0,8155.0,105.0,854760.0
2020-08-18,RBCLPO,0.0,8318.0,8215.0,8300.0,283.0,2337940.0
2020-08-19,RBCLPO,0.0,8200.0,8140.0,8200.0,364.0,2971030.0
2020-08-20,RBCLPO,0.0,8131.0,8131.0,8131.0,20.0,162620.0
2020-08-23,RBCLPO,0.0,8649.0,8293.0,8649.0,200.0,1677780.0
2020-08-24,RBCLPO,0.0,8790.0,8575.0,8575.0,190.0,1658190.0
2020-08-25,RBCLPO,0.0,8525.0,8525.0,8525.0,10.0,85250.0
2020-08-26,RBCLPO,0.0,8670.0,8476.0,8476.0,560.0,4770780.0
2020-08-27,RBCLPO,0.0,8645.0,8307.0,8375.0,370.0,3124860.0
2020-08-30,RBCLPO,0.0,8500.0,8301.0,8500.0,125.0,1054835.0
2020-08-31,RBCLPO,0.0,9080.0,8500.0,8940.0,575.0,5069170.0
2020-09-02,RBCLPO,0.0,8946.0,8722.0,8722.0,540.0,4746360.0
2020-09-03,RBCLPO,0.0,8680.0,8400.0,8404.0,604.0,5163486.0
2020-09-06,RBCLPO,0.0,8572.0,8407.0,8407.0,1550.0,13161090.0
2020-09-07,RBCLPO,0.0,8600.0,8464.0,8475.0,205.0,1743610.0
2020-09-08,RBCLPO,0.0,8644.0,8640.0,8644.0,235.0,2030940.0
2020-09-09,RBCLPO,0.0,9508.0,8800.0,9508.0,2189.0,20526157.0
2020-09-10,RBCLPO,0.0,10458.0,9698.0,10458.0,3486.0,36305993.0
2020-09-13,RBCLPO,0.0,11424.0,9996.0,10998.0,4181.0,45004172.0
2020-09-14,RBCLPO,0.0,11217.0,10100.0,10100.0,2899.0,30770459.0
2020-09-15,RBCLPO,0.0,10659.0,10096.0,10446.0,569.0,5863822.0
2020-09-16,RBCLPO,0.0,10350.0,10106.0,10140.0,378.0,3873857.0
2020-09-17,RBCLPO,0.0,10600.0,10000.0,10255.0,1191.0,12343660.0
2020-09-20,RBCLPO,0.0,10460.0,10150.0,10245.0,96.0,995150.0
2020-09-21,RBCLPO,0.0,10305.0,10100.0,10200.0,749.0,7636258.0
2020-09-22,RBCLPO,0.0,10210.0,9996.0,9996.0,590.0,5952640.0
2020-09-23,RBCLPO,0.0,10398.0,10080.0,10230.0,465.0,4745035.0
2020-09-24,RBCLPO,0.0,10301.0,10100.0,10301.0,594.0,6061569.0
2020-09-27,RBCLPO,0.0,10500.0,10290.0,10320.0,674.0,7004215.0
2020-09-28,RBCLPO,0.0,10525.0,10165.0,10165.0,777.0,8020419.0
2020-09-29,RBCLPO,0.0,10355.0,10100.0,10150.0,580.0,5902640.0
2020-09-30,RBCLPO,0.0,10174.0,9975.0,10150.0,480.0,4809110.0
2020-10-01,RBCLPO,0.0,10500.0,10220.0,10330.0,722.0,7509466.0
2020-10-04,RBCLPO,0.0,10801.0,10310.0,10750.0,1772.0,18754800.0
2020-10-05,RBCLPO,0.0,10650.0,10400.0,10400.0,806.0,8478290.0
2020-10-06,RBCLPO,0.0,10405.0,10210.0,10210.0,539.0,5557403.0
2020-10-07,RBCLPO,0.0,10380.0,10100.0,10380.0,790.0,8060760.0
2020-10-08,RBCLPO,0.0,10499.0,10200.0,10349.0,401.0,4138020.0
