BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-20,MLBBL,0.0,1279.0,1181.0,1181.0,5720.0,7074635.0
2020-12-21,MLBBL,0.0,1240.0,1157.0,1223.0,5376.0,6403534.0
2020-12-22,MLBBL,0.0,1295.0,1246.0,1290.0,3639.0,4654833.0
2020-12-23,MLBBL,0.0,1300.0,1225.0,1225.0,1787.0,2263934.0
2020-12-24,MLBBL,0.0,1248.0,1210.0,1225.0,2890.0,3509156.0
2020-12-27,MLBBL,0.0,1225.0,1201.0,1201.0,460.0,558023.0
2020-12-28,MLBBL,0.0,1225.0,1178.0,1225.0,1132.0,1362503.0
2020-12-29,MLBBL,0.0,1225.0,1200.0,1215.0,1292.0,1552176.0
2020-12-30,MLBBL,0.0,1238.0,1200.0,1229.0,881.0,1075195.0
2020-12-31,MLBBL,0.0,1235.0,1215.0,1215.0,2511.0,3074124.0
2021-01-03,MLBBL,0.0,1225.0,1201.0,1219.0,3743.0,4526682.0
2021-01-04,MLBBL,0.0,1292.0,1226.0,1226.0,2214.0,2752981.0
2021-01-05,MLBBL,0.0,1250.0,1206.0,1211.0,4010.0,4877441.0
2021-01-06,MLBBL,0.0,1268.0,1212.0,1268.0,5350.0,6690890.0
2021-01-07,MLBBL,0.0,1318.0,1292.0,1298.0,8432.0,10980784.0
2021-01-10,MLBBL,0.0,1329.0,1301.0,1313.0,4527.0,5956897.0
2021-01-11,MLBBL,0.0,1336.0,1268.0,1268.0,1527.0,1968082.0
2021-01-12,MLBBL,0.0,1340.0,1270.0,1301.0,4161.0,5370161.0
2021-01-13,MLBBL,0.0,1431.0,1280.0,1386.0,11640.0,16138399.0
2021-01-17,MLBBL,0.0,1471.0,1373.0,1471.0,9709.0,13601188.0
2021-01-18,MLBBL,0.0,1504.0,1471.0,1502.0,7024.0,10491479.0
2021-01-19,MLBBL,0.0,1532.0,1465.0,1470.0,6735.0,10065394.0
2021-01-20,MLBBL,0.0,1550.0,1445.0,1508.0,5510.0,8246926.0
2021-01-21,MLBBL,0.0,1618.0,1510.0,1590.0,4436.0,7022336.0
2021-01-24,MLBBL,0.0,1749.0,1621.0,1749.0,10514.0,17965522.0
2021-01-25,MLBBL,0.0,1800.0,1682.0,1800.0,11274.0,19980433.0
2021-01-26,MLBBL,0.0,1800.0,1739.0,1760.0,4023.0,7070229.0
2021-01-27,MLBBL,0.0,1810.0,1775.0,1805.0,5935.0,10642333.0
2021-01-28,MLBBL,0.0,1822.0,1700.0,1700.0,9313.0,16307245.0
2021-01-31,MLBBL,0.0,1768.0,1676.0,1678.0,6409.0,10959844.0
2021-02-01,MLBBL,0.0,1720.0,1618.0,1642.0,7889.0,13084095.0
2021-02-02,MLBBL,0.0,1752.0,1674.0,1730.0,5962.0,10262863.0
2021-02-03,MLBBL,0.0,1800.0,1707.0,1730.0,7614.0,13298520.0
2021-02-04,MLBBL,0.0,1820.0,1740.0,1815.0,13615.0,24465413.0
2021-02-07,MLBBL,0.0,1996.0,1851.0,1996.0,22131.0,43679503.0
2021-02-08,MLBBL,0.0,2195.0,1940.0,1990.0,13096.0,26679061.0
2021-02-09,MLBBL,0.0,2089.0,1894.0,1932.0,13454.0,25899726.0
2021-02-10,MLBBL,0.0,1970.0,1864.0,1915.0,7032.0,13458589.0
2021-02-11,MLBBL,0.0,1950.0,1800.0,1821.0,11368.0,20953055.0
2021-02-14,MLBBL,0.0,1912.0,1790.0,1800.0,3483.0,6322388.0
2021-02-15,MLBBL,0.0,1980.0,1836.0,1980.0,8665.0,16891365.0
2021-02-16,MLBBL,0.0,2050.0,1897.0,1932.0,6218.0,12056386.0
2021-02-17,MLBBL,0.0,1969.0,1880.0,1899.0,3323.0,6283474.0
2021-02-18,MLBBL,0.0,1993.0,1830.0,1874.0,2980.0,5509225.0
2021-02-21,MLBBL,0.0,1850.0,1820.0,1845.0,2708.0,4966721.0
2021-02-22,MLBBL,0.0,1855.0,1800.0,1801.0,3150.0,5714234.0
2021-02-23,MLBBL,0.0,1801.0,1701.0,1799.0,6036.0,10553551.0
2021-02-24,MLBBL,0.0,1888.0,1760.0,1770.0,5456.0,9850047.0
2021-02-25,MLBBL,0.0,1858.0,1720.0,1749.0,3193.0,5564419.0
2021-02-28,MLBBL,0.0,1725.0,1650.0,1682.0,7666.0,12834949.0
2021-03-01,MLBBL,0.0,1726.0,1598.0,1700.0,4071.0,6905608.0
2021-03-02,MLBBL,0.0,1785.0,1630.0,1650.0,3622.0,5970578.0
2021-03-03,MLBBL,0.0,1650.0,1617.0,1629.0,3606.0,5858664.0
2021-03-04,MLBBL,0.0,1715.0,1640.0,1700.0,3278.0,5530285.0
2021-03-07,MLBBL,0.0,1740.0,1650.0,1668.0,2977.0,4992350.0
2021-03-09,MLBBL,0.0,1701.0,1585.0,1591.0,9252.0,14836190.0
2021-03-10,MLBBL,0.0,1670.0,1522.0,1525.0,5334.0,8219575.0
2021-03-14,MLBBL,0.0,1586.0,1500.0,1505.0,3419.0,5193725.0
2021-03-15,MLBBL,0.0,1525.0,1475.0,1489.0,3697.0,5525953.0
2021-03-16,MLBBL,0.0,1625.0,1500.0,1538.0,5518.0,8559364.0
2021-03-17,MLBBL,0.0,1599.0,1512.0,1570.0,2986.0,4649214.0
2021-03-18,MLBBL,0.0,1625.0,1561.0,1580.0,4648.0,7316071.0
2021-03-21,MLBBL,0.0,1738.0,1567.0,1738.0,12014.0,20395982.0
2021-03-22,MLBBL,0.0,1824.0,1698.0,1700.0,6266.0,10918836.0
2021-03-23,MLBBL,0.0,1782.0,1666.0,1763.0,8096.0,14085428.0
2021-03-24,MLBBL,0.0,1860.0,1766.0,1810.0,9547.0,17218718.0
2021-03-25,MLBBL,0.0,1880.0,1775.0,1785.0,5499.0,9921735.0
2021-03-29,MLBBL,0.0,1874.0,1785.0,1839.0,20992.0,38380519.0
2021-03-30,MLBBL,0.0,1708.0,1660.0,1691.0,6717.0,11338570.0
2021-03-31,MLBBL,0.0,1758.0,1697.0,1697.0,3166.0,5485090.0
2021-04-01,MLBBL,0.0,1730.0,1655.0,1655.0,2414.0,4054251.0
2021-04-04,MLBBL,0.0,1737.0,1660.0,1662.0,3364.0,5659549.0
2021-04-05,MLBBL,0.0,1700.0,1638.0,1660.0,1462.0,2426228.0
2021-04-06,MLBBL,0.0,1743.0,1625.0,1670.0,3232.0,5364250.0
2021-04-07,MLBBL,0.0,1734.0,1668.0,1700.0,5185.0,8858433.0
2021-04-08,MLBBL,0.0,1785.0,1717.0,1774.0,10286.0,18033536.0
2021-04-12,MLBBL,0.0,1846.0,1784.0,1835.0,9907.0,18039687.0
2021-04-13,MLBBL,0.0,1970.0,1780.0,1795.0,11609.0,21049431.0
2021-04-15,MLBBL,0.0,1847.0,1733.0,1780.0,4588.0,8109019.0
2021-04-18,MLBBL,0.0,1869.0,1737.0,1760.0,3222.0,5692400.0
2021-04-19,MLBBL,0.0,1820.0,1737.0,1737.0,6030.0,10650632.0
2021-04-20,MLBBL,0.0,1808.0,1740.0,1770.0,5699.0,10115576.0
2021-04-21,MLBBL,0.0,1858.0,1741.0,1750.0,10464.0,18553574.0
2021-04-22,MLBBL,0.0,1837.0,1755.0,1800.0,11795.0,21285563.0
2021-04-25,MLBBL,0.0,1890.0,1715.0,1738.0,3931.0,6940714.0
2021-04-26,MLBBL,0.0,1783.0,1711.0,1735.0,7400.0,12780474.0
2021-04-27,MLBBL,0.0,1803.0,1725.0,1798.0,5421.0,9601674.0
2021-04-28,MLBBL,0.0,1833.0,1735.0,1765.0,2728.0,4839486.0
2021-04-29,MLBBL,0.0,1820.0,1761.0,1772.0,930.0,1656661.0
2021-05-02,MLBBL,0.0,1865.0,1800.0,1865.0,19224.0,35329962.0
2021-05-03,MLBBL,0.0,1940.0,1877.0,1900.0,16549.0,31567815.0
2021-05-04,MLBBL,0.0,2035.0,1882.0,2035.0,23552.0,46175059.0
2021-05-05,MLBBL,0.0,2100.0,1970.0,1985.0,19414.0,39351171.0
2021-05-06,MLBBL,0.0,2005.0,1925.0,1983.0,13516.0,26542961.0
2021-05-09,MLBBL,0.0,1950.0,1900.0,1950.0,11857.0,22856176.0
2021-05-10,MLBBL,0.0,2000.0,1900.0,1988.0,9266.0,18073165.0
2021-05-11,MLBBL,0.0,2015.0,1966.0,2007.0,5412.0,10783815.0
2021-05-12,MLBBL,0.0,2007.0,1969.0,1995.0,5041.0,9993160.0
2021-05-13,MLBBL,0.0,2015.0,1990.0,1999.0,8798.0,17621410.0
2021-05-16,MLBBL,0.0,2050.0,2002.0,2040.0,8282.0,16775593.0
2021-05-17,MLBBL,0.0,2059.0,2010.0,2040.0,10841.0,22045076.0
2021-05-18,MLBBL,0.0,2244.0,2010.0,2244.0,24415.0,52856829.0
2021-05-19,MLBBL,0.0,2350.0,2240.0,2338.0,25127.0,57923668.0
2021-05-20,MLBBL,0.0,2480.0,2338.0,2480.0,33442.0,80814039.0
2021-05-23,MLBBL,0.0,2510.0,2385.0,2500.0,14147.0,34835681.0
2021-05-24,MLBBL,0.0,2540.0,2400.0,2401.0,16679.0,40620927.0
2021-05-25,MLBBL,0.0,2440.0,2333.0,2378.0,8373.0,19903760.0
2021-05-27,MLBBL,0.0,2509.0,2188.0,2440.0,17274.0,39898748.0
2021-05-30,MLBBL,0.0,2450.0,2274.0,2306.0,10174.0,23863328.0
2021-05-31,MLBBL,0.0,2320.0,2193.0,2230.0,11463.0,25636069.0
2021-06-01,MLBBL,0.0,2341.0,2176.0,2210.0,6969.0,15399189.0
2021-06-02,MLBBL,0.0,2341.0,2176.0,2250.0,7378.0,16209589.0
2021-06-03,MLBBL,0.0,2345.0,2205.0,2265.0,4512.0,10303663.0
2021-06-06,MLBBL,2310.0,2427.0,2276.0,2420.0,29470.0,68695493.0
2021-06-07,MLBBL,2450.0,2450.0,2327.0,2369.0,6166.0,14536534.0
2021-06-08,MLBBL,2487.0,2487.0,2294.0,2320.0,3556.0,8275010.0
2021-06-09,MLBBL,2297.0,2413.0,2296.0,2300.0,2713.0,6271584.0
2021-06-10,MLBBL,2300.0,2337.0,2260.0,2270.0,3480.0,7924949.0
2021-06-13,MLBBL,2309.0,2315.0,2271.0,2271.0,4004.0,9194646.0
2021-06-14,MLBBL,2260.0,2300.0,2260.0,2277.0,1501.0,3416741.0
2021-06-15,MLBBL,2277.0,2320.0,2195.0,2320.0,10953.0,24451218.0
2021-06-16,MLBBL,2317.0,2473.0,2294.0,2380.0,11236.0,26815595.0
2021-06-17,MLBBL,2499.0,2499.0,2300.0,2346.0,2072.0,4801819.0
2021-06-20,MLBBL,2230.0,2360.0,2230.0,2269.0,4115.0,9375875.0
2021-06-21,MLBBL,2225.0,2290.0,2190.0,2239.0,4968.0,10957544.0
2021-06-22,MLBBL,2283.0,2283.0,2200.0,2278.0,2024.0,4534853.0
2021-06-23,MLBBL,2236.0,2236.0,2149.0,2200.0,1984.0,4338879.0
2021-06-24,MLBBL,2200.0,2213.0,2157.0,2213.0,3158.0,6872951.0
2021-06-27,MLBBL,2215.0,2215.0,2131.0,2145.0,1338.0,2891976.0
2021-06-28,MLBBL,2115.0,2355.0,2115.0,2240.0,4095.0,8985912.0
2021-06-29,MLBBL,2352.0,2352.0,2223.0,2225.0,4386.0,10171684.0
2021-06-30,MLBBL,2230.0,2235.0,2150.0,2181.0,1729.0,3772710.0
2021-07-01,MLBBL,2220.0,2230.0,2178.0,2178.0,1496.0,3296294.0
2021-07-04,MLBBL,2220.0,2233.0,2150.0,2194.0,1952.0,4298007.0
2021-07-05,MLBBL,2194.0,2200.0,2153.0,2174.0,628.0,1362364.0
2021-07-06,MLBBL,2154.0,2172.0,2136.0,2172.0,562.0,1205706.0
2021-07-07,MLBBL,2172.0,2243.0,2154.0,2188.0,1514.0,3302621.0
2021-07-08,MLBBL,2190.0,2265.0,2158.0,2219.0,1194.0,2643164.0
2021-07-11,MLBBL,2219.0,2309.0,2219.0,2309.0,2041.0,4608892.0
2021-07-12,MLBBL,2330.0,2330.0,2227.0,2275.0,1373.0,3097767.0
2021-07-13,MLBBL,2230.0,2300.0,2230.0,2297.0,670.0,1524460.0
2021-07-14,MLBBL,2319.0,2328.0,2250.0,2295.0,674.0,1531138.0
2021-07-15,MLBBL,2296.0,2345.0,2270.0,2345.0,3103.0,7167980.0
2021-07-18,MLBBL,2330.0,2389.0,2300.0,2385.0,3333.0,7838584.5
2021-07-19,MLBBL,2385.0,2385.0,2330.0,2345.0,3800.0,8978284.0
2021-07-20,MLBBL,2345.0,2390.0,2320.0,2349.0,942.0,2206235.0
2021-07-22,MLBBL,2345.0,2348.0,2298.2,2310.0,1885.0,4368978.5
2021-07-25,MLBBL,2300.0,2346.0,2270.0,2295.0,2047.0,4692473.0
2021-07-26,MLBBL,2340.0,2397.0,2340.0,2341.0,3086.0,7327084.6
2021-07-27,MLBBL,2294.2,2294.2,2255.0,2288.0,3468.0,7900004.0
2021-07-28,MLBBL,2288.0,2332.0,2285.0,2330.0,737.0,1701291.1
2021-07-29,MLBBL,2300.0,2330.0,2278.5,2278.5,1638.0,3775427.5
2021-08-01,MLBBL,2278.0,2369.0,2278.0,2300.0,1169.0,2711269.0
2021-08-02,MLBBL,2300.0,2344.0,2285.0,2339.9,3005.0,6966458.6
2021-08-03,MLBBL,2360.0,2448.0,2360.0,2400.0,9436.0,22814314.1
2021-08-04,MLBBL,2448.0,2450.0,2335.0,2369.0,6827.0,16390034.5
2021-08-05,MLBBL,2350.0,2350.0,2290.0,2290.0,3552.0,8225635.8
2021-08-08,MLBBL,2290.0,2290.0,2241.0,2270.0,2415.0,5452205.0
2021-08-09,MLBBL,2270.0,2270.0,2217.0,2238.0,2813.0,6282849.8
2021-08-10,MLBBL,2250.0,2273.9,2245.0,2245.0,2569.0,5799341.8
2021-08-11,MLBBL,2260.0,2298.0,2215.0,2224.0,1174.0,2620626.6
2021-08-12,MLBBL,2224.0,2250.0,2180.0,2234.0,3315.0,7321279.0
2021-08-15,MLBBL,2200.0,2284.0,2200.0,2280.0,5106.0,11454465.0
2021-08-16,MLBBL,2325.0,2325.0,2241.1,2269.0,1306.0,2965402.1
2021-08-17,MLBBL,2300.0,2300.0,2190.0,2245.0,1945.0,4303679.5
2021-08-18,MLBBL,2201.0,2241.0,2200.1,2239.7,1061.0,2351571.0
2021-08-19,MLBBL,2210.0,2220.0,2200.0,2201.0,1251.0,2767116.0
2021-08-24,MLBBL,2205.0,2235.0,2196.0,2201.0,1327.0,2924876.3
2021-08-25,MLBBL,2168.0,2200.0,2161.0,2169.0,1200.0,2616955.7
2021-08-26,MLBBL,2140.0,2182.0,2130.2,2133.0,1744.0,3742656.7
2021-08-29,MLBBL,2102.0,2135.0,2030.0,2135.0,4412.0,9153710.8
2021-08-31,MLBBL,2093.0,2093.0,2051.0,2060.5,1178.0,2432429.0
2021-09-01,MLBBL,2060.5,2061.0,2020.0,2020.0,1175.0,2395738.2
2021-09-02,MLBBL,2060.0,2081.0,1990.0,1990.0,983.0,1988810.0
2021-09-05,MLBBL,1951.0,1951.0,1860.0,1870.0,5737.0,10819461.4
2021-09-06,MLBBL,1845.1,1967.0,1845.1,1967.0,1831.0,3516712.0
2021-09-07,MLBBL,1931.0,1931.0,1880.0,1881.0,2691.0,5104364.0
2021-09-08,MLBBL,1882.0,1900.0,1865.0,1870.0,1909.0,3594271.6
2021-09-09,MLBBL,1900.0,1900.0,1870.0,1900.0,1529.0,2898585.1
2021-09-12,MLBBL,1938.0,1945.0,1903.0,1945.0,1410.0,2709331.0
2021-09-13,MLBBL,1970.0,1970.0,1906.5,1910.0,1333.0,2557892.0
2021-09-14,MLBBL,1940.0,1940.0,1910.0,1912.0,991.0,1908764.0
2021-09-15,MLBBL,1899.1,1915.0,1874.0,1880.2,1957.0,3690098.0
2021-09-16,MLBBL,1845.0,1887.0,1800.0,1835.0,2713.0,4945444.0
2021-09-20,MLBBL,1850.0,1871.0,1695.0,1700.1,3762.0,6595660.8
2021-09-21,MLBBL,1690.0,1740.0,1640.0,1715.0,1949.0,3317855.1
2021-09-22,MLBBL,1749.0,1809.0,1716.0,1770.0,1942.0,3415091.0
2021-09-23,MLBBL,1805.0,1805.0,1770.0,1774.0,1557.0,2774670.9
2021-09-26,MLBBL,1750.0,1765.0,1727.0,1730.0,1384.0,2409117.6
2021-09-27,MLBBL,1701.1,1701.1,1664.0,1690.0,967.0,1622346.6
2021-09-28,MLBBL,1712.0,1730.0,1645.0,1645.0,2951.0,4913822.0
2021-09-29,MLBBL,1675.0,1700.0,1615.1,1617.1,749.0,1229940.0
2021-09-30,MLBBL,1647.0,1700.0,1584.8,1630.0,2051.0,3400721.0
2021-10-03,MLBBL,1600.0,1670.0,1600.0,1628.0,1107.0,1813391.9
2021-10-04,MLBBL,1660.5,1790.0,1640.0,1788.0,2941.0,5100088.3
2021-10-05,MLBBL,1823.0,1879.0,1788.0,1835.5,1274.0,2349137.0
2021-10-06,MLBBL,1872.0,2019.0,1872.0,2019.0,4800.0,9572658.4
2021-10-10,MLBBL,2059.3,2180.0,1979.0,1997.0,3575.0,7445032.0
2021-10-11,MLBBL,1961.0,2030.0,1925.0,2030.0,3416.0,6688164.0
2021-10-17,MLBBL,2010.0,2063.0,1955.0,2032.0,3285.0,6587990.0
2021-10-18,MLBBL,1992.0,2000.0,1877.0,1924.0,1392.0,2665682.0
2021-10-19,MLBBL,1924.0,2015.0,1848.1,1948.0,4329.0,8249768.0
2021-10-20,MLBBL,1986.9,1987.0,1911.0,1911.0,1297.0,2530033.0
2021-10-21,MLBBL,1935.0,1970.0,1912.0,1912.0,951.0,1848625.0
2021-10-24,MLBBL,1890.0,2000.0,1850.0,2000.0,1786.0,3440732.6
2021-10-25,MLBBL,2020.0,2020.0,1923.0,2010.0,1239.0,2462809.0
2021-10-26,MLBBL,2009.0,2090.0,1992.0,2070.0,3394.0,6971663.5
2021-10-27,MLBBL,2028.6,2095.0,2028.6,2080.0,1684.0,3471587.0
2021-10-28,MLBBL,2060.0,2110.0,2051.0,2065.0,3442.0,7179140.0
2021-10-31,MLBBL,2050.0,2148.4,2050.0,2122.0,1612.0,3405792.6
2021-11-01,MLBBL,2110.0,2145.0,2080.0,2119.9,795.0,1684244.5
2021-11-02,MLBBL,2120.0,2125.0,2077.9,2100.0,1055.0,2215882.1
2021-11-03,MLBBL,2142.0,2143.0,2060.0,2143.0,2568.0,5416333.0
2021-11-08,MLBBL,2185.0,2185.8,2098.0,2144.0,1634.0,3496097.0
2021-11-09,MLBBL,2150.0,2150.0,1985.0,1985.0,4277.0,8676508.0
2021-11-11,MLBBL,1950.0,2024.0,1946.0,1958.0,1809.0,3557357.9
2021-11-14,MLBBL,1921.0,2000.0,1921.0,1960.0,1325.0,2612402.3
2021-11-15,MLBBL,1924.0,2005.0,1890.0,2005.0,2223.0,4415250.0
2021-11-16,MLBBL,1999.0,2035.0,1980.0,1985.0,1290.0,2583021.1
2021-11-17,MLBBL,1947.0,2029.0,1915.0,2025.0,576.0,1151764.0
2021-11-18,MLBBL,1986.0,2065.5,1930.0,1975.0,545.0,1080131.2
2021-11-21,MLBBL,2010.0,2010.0,1931.0,1940.0,779.0,1543798.0
2021-11-22,MLBBL,1901.2,2008.0,1901.2,1951.0,1316.0,2594126.0
2021-11-23,MLBBL,1990.0,1990.0,1877.1,1917.0,941.0,1794012.0
2021-11-24,MLBBL,1955.3,1955.3,1872.0,1887.0,743.0,1416162.8
2021-11-25,MLBBL,1851.1,1958.0,1851.1,1900.0,371.0,710427.0
2021-11-28,MLBBL,1862.0,1905.0,1847.0,1861.0,656.0,1228463.5
2021-11-29,MLBBL,1832.0,1902.0,1832.0,1880.0,917.0,1719191.0
2021-11-30,MLBBL,1915.8,1949.0,1881.1,1884.0,404.0,771716.9
2021-12-01,MLBBL,1855.0,1960.0,1855.0,1900.0,275.0,527505.7
2021-12-02,MLBBL,1865.0,1901.0,1800.0,1849.0,1366.0,2513506.0
2021-12-05,MLBBL,1849.0,1866.6,1735.7,1798.0,845.0,1520638.3
2021-12-06,MLBBL,1820.0,1820.0,1780.0,1810.0,409.0,739795.0
2021-12-07,MLBBL,1846.2,1883.0,1750.0,1799.0,265.0,476967.0
2021-12-08,MLBBL,1770.0,1797.0,1705.2,1725.0,997.0,1723541.0
2021-12-09,MLBBL,1690.9,1785.0,1682.1,1719.9,578.0,987792.8
2021-12-12,MLBBL,1705.0,1750.0,1600.0,1615.0,3658.0,5941956.5
2021-12-13,MLBBL,1585.0,1615.0,1524.0,1531.0,2674.0,4152656.0
2021-12-14,MLBBL,1561.0,1650.0,1561.0,1650.0,1073.0,1732469.0
2021-12-15,MLBBL,1650.0,1738.0,1640.0,1650.0,846.0,1417690.0
2021-12-16,MLBBL,1617.0,1617.0,1580.0,1580.0,807.0,1289199.0
2021-12-20,MLBBL,1553.1,1631.5,1553.1,1590.0,494.0,785763.9
2021-12-21,MLBBL,1621.0,1653.0,1580.0,1653.0,2311.0,3727172.5
2021-12-22,MLBBL,1640.0,1768.0,1640.0,1751.0,1839.0,3147097.0
2021-12-23,MLBBL,1725.0,1740.0,1700.0,1739.5,1994.0,3413862.4
2021-12-26,MLBBL,1774.0,1900.0,1774.0,1900.0,2746.0,5059485.0
2021-12-27,MLBBL,1862.0,1902.0,1828.0,1828.0,3774.0,7052075.4
2021-12-28,MLBBL,1792.0,1835.0,1757.0,1810.0,2062.0,3715890.0
2021-12-29,MLBBL,1846.0,1887.0,1790.0,1825.0,517.0,941733.0
2022-01-02,MLBBL,1840.0,1963.5,1840.0,1959.0,9030.0,17445714.2
2022-01-03,MLBBL,1598.5,1695.2,1598.5,1655.0,2368.0,3887507.5
2022-01-04,MLBBL,1680.0,1684.0,1650.0,1683.9,600.0,1007175.5
2022-01-05,MLBBL,1685.0,1700.0,1622.1,1640.0,508.0,849691.9
2022-01-06,MLBBL,1640.0,1651.0,1625.0,1651.0,692.0,1133394.0
2022-01-09,MLBBL,1683.0,1683.0,1630.0,1630.0,3432.0,5672754.9
2022-01-10,MLBBL,1662.0,1662.0,1602.0,1630.0,1420.0,2294396.0
2022-01-11,MLBBL,1625.0,1688.0,1625.0,1688.0,5267.0,8754026.5
2022-01-12,MLBBL,1715.0,1739.1,1654.3,1685.0,3951.0,6752830.2
2022-01-13,MLBBL,1717.0,1718.5,1680.0,1711.0,2515.0,4263145.0
2022-01-16,MLBBL,1711.0,1794.9,1741.0,1762.9,3938.0,6929395.1
2022-01-17,MLBBL,1728.0,1788.9,1728.0,1788.9,2385.0,4189395.0
2022-01-18,MLBBL,1788.0,1788.0,1750.0,1770.0,2465.0,4361091.0
2022-01-19,MLBBL,1735.1,1755.0,1730.0,1755.0,1589.0,2755419.0
2022-01-20,MLBBL,1750.0,1810.5,1725.0,1810.5,3277.0,5727127.0
2022-01-23,MLBBL,1804.0,1805.0,1782.0,1800.0,2068.0,3705463.0
2022-01-24,MLBBL,1780.0,1780.0,1715.0,1750.0,1891.0,3305264.3
2022-01-25,MLBBL,1744.0,1765.0,1726.1,1726.1,1226.0,2128620.0
2022-01-26,MLBBL,1701.0,1713.0,1691.6,1713.0,498.0,845284.0
2022-01-27,MLBBL,1716.0,1716.0,1702.0,1702.1,692.0,1182596.4
2022-01-30,MLBBL,1736.0,1775.0,1730.0,1773.9,721.0,1259588.5
2022-01-31,MLBBL,1738.5,1846.0,1738.5,1819.0,5832.0,10529915.2
2022-02-01,MLBBL,1807.0,1819.0,1800.0,1810.0,2108.0,3810892.0
2022-02-03,MLBBL,1844.9,1844.9,1775.0,1808.0,375.0,671009.0
2022-02-06,MLBBL,1771.9,1772.0,1740.0,1768.0,467.0,817379.2
2022-02-07,MLBBL,1803.0,1803.0,1727.0,1733.0,490.0,860815.0
2022-02-08,MLBBL,1767.6,1767.6,1707.0,1737.0,1377.0,2390388.6
2022-02-09,MLBBL,1702.3,1725.0,1702.3,1725.0,170.0,289823.0
2022-02-10,MLBBL,1725.0,1725.0,1656.0,1656.0,1333.0,2226688.2
2022-02-13,MLBBL,1689.0,1689.0,1567.0,1600.0,871.0,1398398.0
2022-02-14,MLBBL,1600.0,1620.0,1600.0,1620.0,179.0,286644.0
2022-02-15,MLBBL,1649.0,1700.0,1639.0,1700.0,1893.0,3172097.7
2022-02-16,MLBBL,1700.0,1709.0,1675.0,1700.0,335.0,567051.0
2022-02-17,MLBBL,1700.0,1700.0,1700.0,1700.0,2.0,3336.0
2022-02-20,MLBBL,1668.0,1671.0,1603.1,1635.0,125.0,207261.0
2022-02-21,MLBBL,1667.7,1667.7,1581.0,1639.0,434.0,703774.5
2022-02-22,MLBBL,1639.0,1677.9,1625.0,1625.0,317.0,521448.5
2022-02-23,MLBBL,1605.6,1606.5,1605.5,1606.0,180.0,289069.5
2022-02-24,MLBBL,1597.0,1640.0,1550.0,1608.0,1061.0,1674632.0
2022-02-27,MLBBL,1600.0,1600.0,1590.0,1590.0,50.0,79700.0
2022-02-28,MLBBL,1567.0,1568.0,1567.0,1568.0,220.0,344940.0
2022-03-02,MLBBL,1569.0,1575.0,1538.0,1540.0,811.0,1251308.0
2022-03-06,MLBBL,1540.0,1542.0,1540.0,1540.0,211.0,325080.0
2022-03-07,MLBBL,1570.0,1570.0,1541.0,1541.0,305.0,475950.0
2022-03-09,MLBBL,1520.0,1522.0,1466.0,1497.0,804.0,1206494.0
2022-03-10,MLBBL,1506.0,1535.0,1506.0,1535.0,170.0,256760.0
2022-03-13,MLBBL,1550.0,1609.0,1550.0,1590.0,560.0,890058.0
2022-03-14,MLBBL,1600.0,1600.0,1600.0,1600.0,31.0,49600.0
2022-03-15,MLBBL,1600.0,1600.0,1568.0,1570.0,314.0,494562.0
2022-03-16,MLBBL,1570.0,1581.0,1550.0,1581.0,100.0,156110.0
2022-03-20,MLBBL,1549.4,1580.0,1529.1,1574.0,65.0,101172.0
2022-03-21,MLBBL,1590.0,1590.0,1590.0,1590.0,10.0,15900.0
2022-03-22,MLBBL,1605.0,1605.0,1565.0,1579.0,271.0,427334.7
2022-03-23,MLBBL,1563.1,1590.0,1532.0,1590.0,445.0,689276.0
2022-03-24,MLBBL,1595.0,1600.0,1567.0,1567.0,414.0,652862.0
2022-03-27,MLBBL,1585.0,1585.0,1501.0,1501.0,660.0,1002692.0
2022-03-28,MLBBL,1530.0,1531.0,1480.0,1480.0,195.0,293340.0
2022-03-29,MLBBL,1451.1,1504.0,1451.1,1504.0,130.0,192062.0
2022-03-30,MLBBL,1534.0,1535.0,1500.0,1525.0,1020.0,1542557.5
2022-04-03,MLBBL,1495.0,1495.0,1465.0,1490.0,200.0,295489.5
2022-04-04,MLBBL,1466.0,1466.0,1466.0,1466.0,10.0,14660.0
2022-04-05,MLBBL,1445.0,1445.0,1411.2,1411.2,279.0,399736.9
2022-04-06,MLBBL,1438.0,1439.0,1400.0,1400.0,843.0,1206683.0
2022-04-07,MLBBL,1428.0,1429.0,1401.0,1412.0,307.0,435180.0
2022-04-11,MLBBL,1386.0,1450.0,1386.0,1450.0,361.0,507523.0
2022-04-12,MLBBL,1421.0,1421.0,1375.0,1408.6,889.0,1228055.8
2022-04-13,MLBBL,1405.0,1500.0,1381.0,1500.0,500.0,727234.5
2022-04-17,MLBBL,1500.0,1500.0,1470.0,1470.0,226.0,334152.0
2022-04-18,MLBBL,1440.6,1450.0,1411.8,1440.0,131.0,187417.6
2022-04-19,MLBBL,1412.0,1468.0,1412.0,1468.0,165.0,235460.0
2022-04-20,MLBBL,1497.3,1497.3,1425.0,1453.0,71.0,103772.0
2022-04-21,MLBBL,1474.9,1474.9,1424.0,1445.4,108.0,155374.0
