BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-08,NIBLPF,9.5,9.75,9.5,9.75,8495.0,82392.1
2022-08-09,NIBLPF,9.75,9.75,9.56,9.56,20250.0,194189.5
2022-08-10,NIBLPF,9.38,9.45,9.38,9.4,25989.0,244406.02
2022-08-11,NIBLPF,9.3,9.3,9.25,9.26,4000.0,37078.25
2022-08-14,NIBLPF,9.43,9.43,9.43,9.43,100.0,943.0
2022-08-16,NIBLPF,9.61,9.61,9.61,9.61,100.0,961.0
2022-08-17,NIBLPF,9.42,9.58,9.22,9.48,31304.0,292724.92
2022-08-18,NIBLPF,9.49,9.49,9.11,9.12,25990.0,239624.9
2022-08-21,NIBLPF,9.28,9.3,9.15,9.15,11500.0,106775.0
2022-08-22,NIBLPF,9.0,9.0,8.98,8.98,3596.0,32352.08
2022-08-23,NIBLPF,9.0,9.15,9.0,9.15,3283.0,30001.5
2022-08-24,NIBLPF,9.16,9.2,9.01,9.01,2700.0,24545.48
2022-08-25,NIBLPF,9.0,9.01,9.0,9.0,8695.0,78305.0
2022-08-26,NIBLPF,9.1,9.18,8.67,8.67,49921.0,442727.02
2022-08-28,NIBLPF,8.71,8.95,8.71,8.95,3655.0,31996.25
2022-08-29,NIBLPF,8.9,8.9,8.62,8.62,10371.0,90635.02
2022-08-30,NIBLPF,8.64,8.75,8.56,8.56,22530.0,193714.64
2022-08-31,NIBLPF,8.43,8.43,8.41,8.42,32750.0,275685.0
2022-09-01,NIBLPF,8.26,8.49,8.26,8.47,61900.0,517768.5
2022-09-02,NIBLPF,8.47,8.47,8.31,8.31,6000.0,49966.0
2022-09-04,NIBLPF,8.46,8.47,8.46,8.47,12100.0,102472.0
2022-09-05,NIBLPF,8.5,8.55,8.47,8.55,8000.0,68070.0
2022-09-06,NIBLPF,8.62,8.62,8.41,8.6,33600.0,284282.5
2022-09-07,NIBLPF,8.69,8.95,8.69,8.95,91875.0,808295.25
2022-09-08,NIBLPF,8.8,8.97,8.8,8.97,92489.0,820770.2
2022-09-11,NIBLPF,8.85,8.99,8.85,8.88,12680.0,112453.4
2022-09-12,NIBLPF,8.99,8.99,8.82,8.82,39750.0,352812.0
2022-09-13,NIBLPF,8.99,9.1,8.83,8.83,51300.0,457785.04
2022-09-14,NIBLPF,8.66,8.66,8.0,8.04,79800.0,651418.0
2022-09-15,NIBLPF,7.9,8.03,7.88,8.03,32000.0,253782.25
2022-09-16,NIBLPF,8.03,8.1,8.03,8.1,600.0,4825.0
2022-09-18,NIBLPF,7.96,8.16,7.96,7.97,38790.0,310300.3
2022-09-20,NIBLPF,7.97,7.97,7.83,7.83,12020.0,94428.6
2022-09-21,NIBLPF,7.84,7.85,7.78,7.78,13975.0,109024.0
2022-09-22,NIBLPF,7.8,7.85,7.8,7.8,3500.0,27450.0
2022-09-25,NIBLPF,7.9,8.0,7.9,8.0,33500.0,265225.0
2022-09-27,NIBLPF,8.0,8.12,8.0,8.12,1205.0,9750.5
2022-09-28,NIBLPF,8.1,8.1,7.97,7.97,330.0,2660.0
2022-10-10,NIBLPF,8.12,8.12,8.0,8.09,22300.0,180150.0
2022-10-11,NIBLPF,8.06,8.06,8.06,8.06,15000.0,120900.0
2022-10-12,NIBLPF,8.2,8.2,7.95,7.96,12525.0,102088.85
2022-10-13,NIBLPF,7.94,7.96,7.94,7.94,12600.0,100174.0
2022-10-17,NIBLPF,7.94,8.23,7.94,8.23,2929.0,23433.26
2022-10-19,NIBLPF,8.23,8.23,8.07,8.07,3063.0,25006.41
2022-10-20,NIBLPF,7.94,8.25,7.94,8.25,21694.0,176278.21
2022-10-23,NIBLPF,8.09,8.1,8.0,8.0,12000.0,96460.0
2022-10-31,NIBLPF,8.16,8.16,7.92,8.07,12271.0,97677.63
2022-11-01,NIBLPF,8.15,8.2,8.1,8.2,5162.0,42073.2
2022-11-02,NIBLPF,8.1,8.42,8.1,8.34,4900.0,40130.0
2022-11-06,NIBLPF,8.18,8.33,8.18,8.33,2927.0,24068.71
2022-11-07,NIBLPF,8.17,8.17,8.02,8.03,16775.0,134943.25
2022-11-08,NIBLPF,8.03,8.19,8.03,8.19,5900.0,47530.0
2022-11-09,NIBLPF,8.06,8.06,8.05,8.05,600.0,4835.0
2022-11-10,NIBLPF,7.95,7.95,7.95,7.95,1000.0,7950.0
2022-11-13,NIBLPF,7.82,7.9,7.82,7.9,8459.0,66818.1
2022-11-14,NIBLPF,7.9,7.9,7.9,7.9,2525.0,19947.5
2022-11-16,NIBLPF,8.05,8.21,8.05,8.18,5200.0,42507.04
2022-11-17,NIBLPF,8.21,8.21,8.21,8.21,350.0,2873.5
2022-11-22,NIBLPF,8.07,8.1,8.07,8.1,1369.0,11085.72
2022-11-23,NIBLPF,8.07,8.07,8.07,8.07,505.0,4075.35
2022-11-24,NIBLPF,8.09,8.09,8.09,8.09,1000.0,8090.0
2022-11-27,NIBLPF,8.06,8.06,7.9,8.0,8325.0,66619.5
2022-11-28,NIBLPF,8.0,8.0,7.97,7.97,2427.0,19348.89
2022-11-29,NIBLPF,8.12,8.12,8.12,8.12,100.0,812.0
2022-11-30,NIBLPF,8.01,8.02,8.01,8.02,850.0,6810.0
2022-12-01,NIBLPF,8.0,8.0,8.0,8.0,1000.0,8000.0
2022-12-04,NIBLPF,8.0,8.0,8.0,8.0,2000.0,16000.0
2022-12-05,NIBLPF,8.0,8.0,8.0,8.0,1000.0,8000.0
2022-12-06,NIBLPF,8.16,8.16,7.96,7.96,15423.0,123617.08
2022-12-07,NIBLPF,8.0,8.1,8.0,8.1,2975.0,23810.0
2022-12-11,NIBLPF,8.0,8.0,8.0,8.0,4000.0,32000.0
2022-12-12,NIBLPF,8.15,8.15,7.85,8.0,8978.0,71188.57
2022-12-14,NIBLPF,8.05,8.05,8.02,8.05,6793.0,54492.01
2022-12-15,NIBLPF,8.05,8.16,8.05,8.05,14806.0,119711.3
2022-12-18,NIBLPF,8.03,8.15,7.99,7.99,35838.0,287437.84
2022-12-19,NIBLPF,8.11,8.11,8.11,8.11,100.0,811.0
2022-12-20,NIBLPF,7.96,7.99,7.96,7.98,7979.0,63642.09
2022-12-21,NIBLPF,8.0,8.0,7.91,7.91,4499.0,35784.0
2022-12-22,NIBLPF,7.82,7.82,7.82,7.82,1900.0,14858.0
2022-12-26,NIBLPF,7.9,8.11,7.9,8.11,8650.0,68552.75
2022-12-27,NIBLPF,8.03,8.2,8.03,8.16,21910.0,177734.23
2022-12-28,NIBLPF,8.16,8.36,8.07,8.36,24625.0,203061.95
2022-12-29,NIBLPF,8.52,8.67,8.35,8.5,27800.0,236621.0
2023-01-01,NIBLPF,8.64,8.65,8.41,8.41,23100.0,197816.0
2023-01-02,NIBLPF,8.28,8.56,8.28,8.55,24769.0,207297.59
2023-01-03,NIBLPF,8.38,8.6,8.38,8.6,11070.0,93964.18
2023-01-04,NIBLPF,8.74,8.74,8.74,8.74,100.0,874.0
2023-01-05,NIBLPF,8.74,8.91,8.65,8.65,20173.0,178307.9
2023-01-08,NIBLPF,8.64,8.9,8.64,8.9,72774.0,641826.58
2023-01-09,NIBLPF,8.81,9.1,8.81,9.09,89617.0,809738.68
2023-01-10,NIBLPF,9.27,9.32,9.09,9.32,7715.0,70281.15
2023-01-12,NIBLPF,9.5,9.5,8.62,9.45,25378.0,229009.36
2023-01-17,NIBLPF,9.4,9.4,9.02,9.2,17020.0,155657.9
2023-01-18,NIBLPF,9.2,9.2,9.02,9.2,6140.0,55565.5
2023-01-19,NIBLPF,9.03,9.3,9.0,9.0,6000.0,54571.88
2023-01-23,NIBLPF,8.85,8.85,8.85,8.85,100.0,885.0
2023-01-24,NIBLPF,9.01,9.02,9.01,9.02,6500.0,58595.0
2023-01-25,NIBLPF,9.0,9.28,9.0,9.1,75579.0,685069.78
2023-01-26,NIBLPF,9.05,9.23,9.05,9.23,16818.0,153711.76
2023-01-29,NIBLPF,9.05,9.05,8.87,8.93,36613.0,325927.97
2023-01-30,NIBLPF,8.76,9.0,8.76,8.95,6755.0,60164.75
2023-01-31,NIBLPF,9.0,9.0,8.77,8.77,22897.0,201599.03
2023-02-01,NIBLPF,8.71,8.72,8.71,8.72,5025.0,43792.75
2023-02-02,NIBLPF,8.89,8.89,8.63,8.66,59210.0,513950.14
2023-02-05,NIBLPF,8.67,8.67,8.66,8.67,8388.0,72705.18
2023-02-06,NIBLPF,8.68,8.85,8.68,8.85,11810.0,104254.8
2023-02-07,NIBLPF,8.7,8.86,8.69,8.7,10700.0,93136.0
2023-02-08,NIBLPF,8.87,8.87,8.7,8.84,29430.0,259278.2
2023-02-09,NIBLPF,8.95,9.02,8.85,9.02,113952.0,1026362.85
2023-02-12,NIBLPF,8.84,9.0,8.68,9.0,12253.0,107803.0
2023-02-14,NIBLPF,9.08,9.08,8.65,8.8,25050.0,218625.0
2023-02-15,NIBLPF,8.64,8.75,8.64,8.75,11160.0,96507.95
2023-02-16,NIBLPF,8.62,8.62,8.62,8.62,1465.0,12628.3
2023-02-20,NIBLPF,8.59,8.63,8.49,8.49,17913.0,153762.19
2023-02-22,NIBLPF,8.53,8.7,8.42,8.6,18050.0,153425.75
2023-02-23,NIBLPF,8.43,8.59,8.34,8.34,17445.0,146913.0
2023-02-26,NIBLPF,8.19,8.35,8.19,8.25,15505.0,128920.5
2023-02-27,NIBLPF,8.3,8.3,8.3,8.3,200.0,1660.0
2023-02-28,NIBLPF,8.16,8.16,8.16,8.16,100.0,816.0
2023-03-01,NIBLPF,8.32,8.32,8.32,8.32,7600.0,63232.0
2023-03-02,NIBLPF,8.48,8.48,8.35,8.37,2566.0,21566.2
2023-03-05,NIBLPF,8.21,8.65,8.21,8.65,32050.0,266274.4
2023-03-07,NIBLPF,8.51,8.77,8.33,8.77,21015.0,179345.39
2023-03-09,NIBLPF,8.6,8.75,8.6,8.75,4201.0,36423.6
2023-03-12,NIBLPF,8.58,8.58,8.58,8.58,505.0,4332.9
2023-03-13,NIBLPF,8.58,8.59,8.43,8.59,18809.0,161174.14
2023-03-14,NIBLPF,8.76,8.76,8.59,8.7,1314.0,11317.64
2023-03-15,NIBLPF,8.87,8.87,8.79,8.79,1300.0,11451.0
2023-03-16,NIBLPF,8.7,8.7,8.53,8.53,4500.0,38732.0
2023-03-19,NIBLPF,8.38,8.54,8.38,8.54,6260.0,52555.0
2023-03-20,NIBLPF,8.7,8.7,8.7,8.7,700.0,6090.0
2023-03-22,NIBLPF,8.87,8.87,8.43,8.74,19496.0,169576.49
2023-03-23,NIBLPF,8.57,8.69,8.5,8.69,6350.0,54423.5
2023-03-26,NIBLPF,8.52,8.52,8.52,8.52,1010.0,8605.2
2023-03-27,NIBLPF,8.39,8.55,8.39,8.55,4778.0,40500.86
2023-03-28,NIBLPF,8.55,8.55,8.44,8.55,24535.0,209046.0
2023-03-29,NIBLPF,8.6,8.65,8.6,8.65,7500.0,64625.0
2023-03-30,NIBLPF,8.49,8.6,8.49,8.57,2363.0,20163.67
2023-04-02,NIBLPF,8.57,8.6,8.4,8.4,9929.0,83478.55
2023-04-03,NIBLPF,8.24,8.4,8.24,8.26,8715.0,71979.88
2023-04-04,NIBLPF,8.3,8.3,8.3,8.3,200.0,1660.0
2023-04-05,NIBLPF,8.15,8.46,8.14,8.46,2200.0,17971.0
2023-04-06,NIBLPF,8.45,8.5,8.4,8.4,13000.0,109555.0
2023-04-09,NIBLPF,8.55,8.55,8.5,8.55,1300.0,11090.0
2023-04-10,NIBLPF,8.39,8.55,8.38,8.53,38320.0,326452.15
2023-04-11,NIBLPF,8.36,8.36,8.36,8.36,400.0,3344.0
2023-04-12,NIBLPF,8.24,8.72,8.24,8.56,28884.0,244839.44
2023-04-13,NIBLPF,8.6,8.7,8.55,8.55,26051.0,224514.1
2023-04-16,NIBLPF,8.41,8.41,8.41,8.41,1763.0,14826.83
2023-04-17,NIBLPF,8.41,8.41,8.41,8.41,600.0,5046.0
2023-04-18,NIBLPF,8.57,8.6,8.57,8.6,1005.0,8627.85
2023-04-20,NIBLPF,8.37,8.37,8.29,8.3,12500.0,104282.75
2023-04-23,NIBLPF,8.35,8.35,8.15,8.31,13898.0,114135.36
2023-04-24,NIBLPF,8.31,8.97,8.31,8.97,800.0,6811.0
2023-04-25,NIBLPF,8.97,8.97,8.8,8.8,16333.0,146280.4
2023-04-26,NIBLPF,8.63,8.63,8.47,8.59,1298.0,11113.85
2023-04-30,NIBLPF,8.6,8.6,8.5,8.5,22000.0,187430.0
2023-05-02,NIBLPF,8.33,8.33,8.33,8.33,505.0,4206.65
2023-05-03,NIBLPF,8.3,8.44,8.3,8.44,32031.0,269467.24
2023-05-04,NIBLPF,8.3,8.3,7.98,8.28,2615.0,21141.54
2023-05-07,NIBLPF,8.3,8.37,8.3,8.37,5126.0,42895.8
2023-05-08,NIBLPF,8.38,8.5,8.37,8.5,52055.0,436558.9
2023-05-09,NIBLPF,8.33,8.33,8.33,8.33,41000.0,341530.0
2023-05-10,NIBLPF,8.17,8.17,7.89,7.89,775.0,6228.25
2023-05-11,NIBLPF,8.04,8.04,8.04,8.04,18079.0,145355.16
2023-05-14,NIBLPF,8.2,8.2,8.13,8.2,11616.0,95145.08
2023-05-16,NIBLPF,8.25,8.3,8.2,8.3,15541.0,128138.78
2023-05-17,NIBLPF,8.35,8.35,8.35,8.35,1000.0,8350.0
2023-05-18,NIBLPF,8.22,8.54,8.22,8.54,2200.0,18132.0
2023-05-21,NIBLPF,8.5,8.5,8.5,8.5,4253.0,36150.5
2023-05-22,NIBLPF,8.5,8.55,8.5,8.55,9870.0,84211.2
2023-05-23,NIBLPF,8.41,8.72,8.41,8.72,325.0,2780.25
2023-05-24,NIBLPF,8.6,8.6,8.55,8.55,10604.0,90834.03
2023-05-30,NIBLPF,8.56,8.58,8.38,8.38,26258.0,224782.04
2023-05-31,NIBLPF,8.23,8.26,8.23,8.25,47926.0,395740.18
2023-06-01,NIBLPF,8.13,8.32,8.13,8.32,2505.0,20715.65
2023-06-04,NIBLPF,8.3,8.6,8.3,8.6,25677.0,217397.0
2023-06-05,NIBLPF,8.6,8.77,8.6,8.6,1393.0,12046.61
2023-06-06,NIBLPF,8.46,8.6,8.45,8.6,2910.0,24749.5
2023-06-07,NIBLPF,8.6,8.6,8.48,8.5,7525.0,64312.0
2023-06-08,NIBLPF,8.6,8.6,8.6,8.6,3375.0,29025.0
2023-06-11,NIBLPF,8.6,8.77,8.6,8.75,10676.0,91917.0
2023-06-12,NIBLPF,8.7,8.7,8.7,8.7,5000.0,43500.0
2023-06-13,NIBLPF,8.7,8.99,8.61,8.99,8600.0,74934.0
2023-06-14,NIBLPF,8.84,8.88,8.84,8.88,9886.0,87476.55
2023-06-15,NIBLPF,9.0,9.0,8.87,8.87,3850.0,34214.5
2023-06-18,NIBLPF,8.85,9.38,8.82,8.91,28452.0,256190.83
2023-06-19,NIBLPF,8.78,9.26,8.76,9.26,9653.0,86899.24
2023-06-20,NIBLPF,9.44,9.62,9.43,9.43,1300.0,12284.5
2023-06-21,NIBLPF,9.25,9.25,9.08,9.08,26100.0,237495.0
2023-06-22,NIBLPF,8.9,8.9,8.9,8.9,253.0,2251.7
2023-06-25,NIBLPF,9.0,9.14,9.0,9.14,5024.0,45237.0
2023-06-26,NIBLPF,9.32,9.32,8.96,8.96,26790.0,241910.36
2023-06-27,NIBLPF,9.0,9.35,9.0,9.35,3624.0,33584.92
2023-06-28,NIBLPF,9.35,9.52,8.63,9.33,4253.0,38925.99
2023-07-02,NIBLPF,9.15,9.33,9.15,9.33,5500.0,50415.0
2023-07-03,NIBLPF,9.15,9.15,9.08,9.15,14540.0,132679.45
2023-07-04,NIBLPF,9.1,9.1,8.83,8.83,83241.0,746905.35
2023-07-05,NIBLPF,8.66,8.85,8.51,8.7,2050.0,17875.25
2023-07-06,NIBLPF,8.87,8.87,8.7,8.7,27030.0,235557.35
2023-07-09,NIBLPF,8.57,8.86,8.57,8.78,18578.0,162809.07
2023-07-10,NIBLPF,8.95,9.17,8.95,9.17,36243.0,326564.0
2023-07-11,NIBLPF,9.02,9.22,9.0,9.22,45842.0,412854.0
2023-07-12,NIBLPF,9.37,9.37,9.1,9.26,4435.0,40524.65
2023-07-13,NIBLPF,9.38,10.13,9.1,9.74,46597.0,442697.5
2023-07-16,NIBLPF,9.93,9.93,9.37,9.71,36276.0,348723.45
2023-07-17,NIBLPF,9.52,9.52,9.21,9.37,41306.0,384137.68
2023-07-18,NIBLPF,9.53,9.53,9.43,9.46,76150.0,718144.0
2023-07-19,NIBLPF,9.28,9.46,9.2,9.45,10813.0,100318.69
2023-07-20,NIBLPF,9.28,9.36,9.28,9.36,8725.0,81237.75
2023-07-23,NIBLPF,9.38,9.54,9.3,9.5,104593.0,980818.9
2023-07-24,NIBLPF,9.69,9.69,9.53,9.53,34625.0,334953.25
2023-07-25,NIBLPF,9.35,9.43,9.35,9.43,51596.0,484732.56
2023-07-26,NIBLPF,9.25,9.45,9.25,9.45,36273.0,341705.25
2023-07-27,NIBLPF,9.42,9.44,9.42,9.43,25497.0,240393.51
2023-07-30,NIBLPF,9.31,9.31,9.3,9.3,8865.0,82483.15
2023-07-31,NIBLPF,9.25,9.48,9.2,9.3,10127.0,95169.05
2023-08-01,NIBLPF,9.25,9.4,9.25,9.26,14617.0,135515.22
2023-08-02,NIBLPF,9.21,9.39,9.19,9.25,32793.0,302240.14
2023-08-03,NIBLPF,9.26,9.26,9.26,9.26,3525.0,32641.5
2023-08-06,NIBLPF,9.2,9.35,9.2,9.3,5600.0,51585.0
2023-08-07,NIBLPF,9.12,9.12,9.0,9.0,2778.0,25305.0
2023-08-08,NIBLPF,8.82,9.53,8.82,9.34,44800.0,416452.5
2023-08-09,NIBLPF,9.16,9.34,9.0,9.0,11125.0,101559.0
2023-08-10,NIBLPF,9.0,9.0,9.0,9.0,2525.0,22725.0
2023-08-13,NIBLPF,9.01,9.25,9.01,9.25,63545.0,584872.03
2023-08-14,NIBLPF,9.39,9.39,9.23,9.23,5310.0,49682.3
2023-08-15,NIBLPF,9.16,9.17,9.11,9.14,36077.0,330233.55
2023-08-16,NIBLPF,9.02,9.05,9.02,9.05,7506.0,67911.3
2023-08-20,NIBLPF,9.23,9.23,9.05,9.06,8054.0,73363.24
2023-08-21,NIBLPF,9.06,9.1,9.0,9.0,17350.0,156657.5
2023-08-22,NIBLPF,9.1,9.18,9.1,9.18,31031.0,283494.94
2023-08-23,NIBLPF,9.18,9.18,9.11,9.11,6945.0,63728.64
2023-08-24,NIBLPF,9.19,9.2,9.1,9.1,12225.0,111815.0
2023-08-27,NIBLPF,9.15,9.17,9.15,9.17,6438.0,58935.46
2023-08-28,NIBLPF,9.17,9.28,9.12,9.12,32765.0,300059.05
2023-08-29,NIBLPF,9.1,9.12,9.1,9.11,62112.0,565606.29
2023-08-30,NIBLPF,9.13,9.13,9.05,9.05,78100.0,712039.95
2023-09-03,NIBLPF,8.88,9.0,8.88,9.0,853.0,7646.64
2023-09-04,NIBLPF,8.98,9.3,8.98,9.3,5251.0,48148.95
2023-09-05,NIBLPF,9.28,9.28,9.11,9.11,25000.0,229500.0
2023-09-07,NIBLPF,8.99,9.04,8.99,9.03,17217.0,155549.31
2023-09-10,NIBLPF,9.05,9.18,9.05,9.08,37100.0,336977.84
2023-09-11,NIBLPF,9.2,9.2,9.09,9.1,10234.0,93698.87
2023-09-12,NIBLPF,9.28,9.28,9.13,9.14,23905.0,218458.75
2023-09-13,NIBLPF,9.1,9.22,9.04,9.11,47756.0,436169.44
2023-09-17,NIBLPF,9.29,9.47,9.0,9.18,23140.0,210480.17
2023-09-18,NIBLPF,9.0,9.45,9.0,9.45,102322.0,941535.82
2023-09-19,NIBLPF,9.27,9.31,9.1,9.31,46300.0,429016.0
2023-09-21,NIBLPF,9.45,9.45,9.01,9.07,8956.0,81284.42
2023-09-24,NIBLPF,9.0,9.25,8.9,8.9,20343.0,183571.2
2023-09-25,NIBLPF,9.05,9.07,9.05,9.07,1450.0,13131.5
2023-09-26,NIBLPF,9.07,9.48,9.07,9.48,210415.0,1941346.01
2023-09-27,NIBLPF,9.31,9.31,9.13,9.13,82247.0,757332.57
2023-10-01,NIBLPF,9.04,9.1,8.82,9.1,153231.0,1383176.15
2023-10-02,NIBLPF,9.17,9.2,9.03,9.03,67980.0,622933.15
2023-10-03,NIBLPF,9.04,9.04,9.03,9.03,7981.0,72128.43
2023-10-04,NIBLPF,9.04,9.04,9.02,9.02,5065.0,45724.3
2023-10-05,NIBLPF,9.02,9.15,9.0,9.15,38345.0,346483.7
2023-10-08,NIBLPF,9.1,9.16,8.98,8.98,60251.0,551296.75
2023-10-09,NIBLPF,9.0,9.0,8.91,8.91,8779.0,78430.89
2023-10-10,NIBLPF,8.91,9.0,8.83,8.85,17806.0,158565.48
2023-10-11,NIBLPF,8.69,8.76,8.69,8.76,19500.0,170811.25
2023-10-12,NIBLPF,8.75,8.85,8.54,8.54,4200.0,36879.0
2023-10-16,NIBLPF,8.37,8.57,8.25,8.57,1746.0,14697.44
2023-10-17,NIBLPF,8.74,9.25,8.74,9.2,106578.0,969868.6
2023-10-18,NIBLPF,9.16,9.2,9.16,9.2,150000.0,1375531.89
2023-10-19,NIBLPF,9.15,9.2,9.15,9.15,113000.0,1038950.0
2023-10-29,NIBLPF,8.97,8.97,8.64,8.64,5875.0,51867.0
2023-10-30,NIBLPF,8.47,8.47,8.4,8.4,250.0,2108.75
2023-10-31,NIBLPF,8.24,8.26,8.1,8.26,350.0,2868.5
2023-11-01,NIBLPF,8.42,8.46,8.26,8.46,115011.0,954519.61
2023-11-02,NIBLPF,8.42,9.04,8.42,8.88,11461.0,98626.91
2023-11-05,NIBLPF,9.05,9.05,8.68,8.84,10302.0,90076.17
2023-11-06,NIBLPF,9.01,9.01,9.01,9.01,5125.0,46176.25
2023-11-07,NIBLPF,9.02,9.04,9.02,9.04,52569.0,474295.88
2023-11-08,NIBLPF,9.04,9.04,9.04,9.04,250.0,2260.0
2023-11-09,NIBLPF,8.89,9.2,8.41,9.2,2050.0,17739.75
2023-11-20,NIBLPF,9.02,9.02,9.02,9.02,7400.0,66748.0
2023-11-21,NIBLPF,9.01,9.19,8.87,9.19,144278.0,1304430.0
2023-11-22,NIBLPF,9.15,9.37,9.01,9.01,18030.0,166066.2
2023-11-23,NIBLPF,8.84,8.84,8.83,8.83,3950.0,34888.6
2023-11-26,NIBLPF,8.66,9.02,8.66,8.91,1830.0,16372.05
2023-11-27,NIBLPF,8.85,9.0,8.79,9.0,9575.0,84867.25
2023-11-28,NIBLPF,9.0,9.1,8.92,8.92,103970.0,945961.34
2023-11-29,NIBLPF,8.92,8.96,8.75,8.79,4020.0,35488.86
2023-11-30,NIBLPF,8.9,9.13,8.63,9.13,81360.0,729912.1
2023-12-03,NIBLPF,9.29,9.29,9.11,9.11,925.0,8449.25
2023-12-04,NIBLPF,9.05,9.18,9.05,9.18,15000.0,136786.48
2023-12-06,NIBLPF,9.01,9.1,9.0,9.0,6400.0,57735.0
2023-12-07,NIBLPF,8.89,8.89,8.83,8.83,225.0,1992.75
2023-12-10,NIBLPF,8.71,8.71,8.71,8.71,125.0,1088.75
2023-12-11,NIBLPF,8.6,9.3,8.6,9.02,54649.0,488538.66
2023-12-12,NIBLPF,9.2,9.2,9.03,9.15,17130.0,155682.05
2023-12-13,NIBLPF,9.1,9.15,9.1,9.13,15439.0,140949.68
2023-12-14,NIBLPF,9.31,9.67,9.2,9.2,5166.0,47736.66
2023-12-17,NIBLPF,9.2,9.35,9.2,9.3,44524.0,410323.6
2023-12-18,NIBLPF,9.3,9.48,8.84,9.26,180474.0,1658193.75
2023-12-19,NIBLPF,9.3,9.44,9.08,9.14,104385.0,953291.0
2023-12-20,NIBLPF,9.17,9.35,9.14,9.14,162503.0,1491801.64
2023-12-21,NIBLPF,9.12,9.34,9.12,9.16,16809.0,154138.0
2023-12-24,NIBLPF,9.34,9.34,9.06,9.33,74783.0,693907.42
2023-12-27,NIBLPF,9.51,9.7,9.22,9.39,9701.0,91618.82
2023-12-28,NIBLPF,9.24,9.25,9.2,9.2,36930.0,341087.7
2024-01-01,NIBLPF,9.38,9.56,9.19,9.3,45613.0,423114.65
2024-01-02,NIBLPF,9.3,9.3,9.2,9.22,7500.0,69265.0
2024-01-03,NIBLPF,9.4,9.4,9.12,9.27,58834.0,541444.82
2024-01-04,NIBLPF,9.14,9.31,8.96,9.2,40877.0,375150.07
2024-01-07,NIBLPF,9.37,9.37,9.03,9.34,79812.0,735631.97
2024-01-08,NIBLPF,9.47,9.48,9.32,9.32,29109.0,272885.42
