BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-04-17,NMBMF,0.0,1053.0,1032.0,1032.0,80.0,82770.0
2019-04-18,NMBMF,0.0,1018.0,999.0,1010.0,438.0,441303.0
2019-04-21,NMBMF,0.0,1012.0,1000.0,1000.0,920.0,923830.0
2019-04-22,NMBMF,0.0,1040.0,1015.0,1015.0,579.0,592500.0
2019-04-23,NMBMF,0.0,1020.0,1001.0,1001.0,513.0,516988.0
2019-04-24,NMBMF,0.0,1015.0,1000.0,1014.0,826.0,832114.0
2019-04-25,NMBMF,0.0,1034.0,1005.0,1005.0,143.0,144705.0
2019-04-28,NMBMF,0.0,1057.0,1025.0,1036.0,207.0,213800.0
2019-04-29,NMBMF,0.0,1036.0,1016.0,1016.0,187.0,190732.0
2019-04-30,NMBMF,0.0,1000.0,996.0,996.0,200.0,199550.0
2019-05-02,NMBMF,0.0,990.0,980.0,981.0,449.0,440985.0
2019-05-05,NMBMF,0.0,965.0,960.0,960.0,340.0,327285.0
2019-05-06,NMBMF,0.0,960.0,955.0,960.0,140.0,134155.0
2019-05-07,NMBMF,0.0,998.0,962.0,998.0,72.0,70357.0
2019-05-08,NMBMF,0.0,981.0,970.0,970.0,717.0,697239.0
2019-05-09,NMBMF,0.0,985.0,957.0,985.0,250.0,243000.0
2019-05-12,NMBMF,0.0,1004.0,995.0,995.0,200.0,200350.0
2019-05-13,NMBMF,0.0,980.0,976.0,976.0,30.0,29360.0
2019-05-14,NMBMF,0.0,999.0,966.0,985.0,346.0,340179.0
2019-05-15,NMBMF,0.0,1000.0,973.0,980.0,398.0,392651.0
2019-05-16,NMBMF,0.0,1030.0,980.0,1030.0,3556.0,3550496.0
2019-05-19,NMBMF,0.0,1050.0,1010.0,1029.0,3730.0,3843368.0
2019-05-20,NMBMF,0.0,1010.0,1010.0,1010.0,35.0,35350.0
2019-05-21,NMBMF,0.0,1035.0,991.0,991.0,536.0,538085.0
2019-05-22,NMBMF,0.0,1000.0,975.0,975.0,69.0,68235.0
2019-05-23,NMBMF,0.0,1072.0,980.0,1072.0,3954.0,4061682.0
2019-05-26,NMBMF,0.0,1179.0,1092.0,1164.0,7238.0,8237239.0
2019-05-27,NMBMF,0.0,1187.0,1119.0,1119.0,1640.0,1845400.0
2019-05-28,NMBMF,0.0,1137.0,1080.0,1125.0,992.0,1095444.0
2019-05-29,NMBMF,0.0,1152.0,1125.0,1125.0,950.0,1075700.0
2019-05-30,NMBMF,0.0,1150.0,1103.0,1103.0,1060.0,1184650.0
2019-06-02,NMBMF,0.0,1110.0,1069.0,1110.0,1205.0,1309851.0
2019-06-03,NMBMF,0.0,1154.0,1087.0,1087.0,540.0,607660.0
2019-06-04,NMBMF,0.0,1108.0,1066.0,1066.0,122.0,130734.0
2019-06-06,NMBMF,0.0,1046.0,1025.0,1039.0,1045.0,1081975.0
2019-06-10,NMBMF,0.0,1050.0,1030.0,1030.0,695.0,721830.0
2019-06-11,NMBMF,0.0,1020.0,1010.0,1010.0,137.0,138808.0
2019-06-12,NMBMF,0.0,1030.0,1000.0,1000.0,364.0,366750.0
2019-06-13,NMBMF,0.0,1005.0,1000.0,1000.0,513.0,513645.0
2019-06-16,NMBMF,0.0,1000.0,960.0,969.0,806.0,778499.0
2019-06-17,NMBMF,0.0,970.0,945.0,953.0,1020.0,977746.0
2019-06-18,NMBMF,0.0,955.0,950.0,950.0,77.0,73300.0
2019-06-19,NMBMF,0.0,951.0,942.0,951.0,378.0,356908.0
2019-06-20,NMBMF,0.0,1007.0,952.0,1007.0,105.0,101880.0
2019-06-23,NMBMF,0.0,999.0,980.0,986.0,275.0,272405.0
2019-06-24,NMBMF,0.0,987.0,967.0,987.0,74.0,71787.0
2019-06-25,NMBMF,0.0,1006.0,995.0,1005.0,527.0,527132.0
2019-06-27,NMBMF,0.0,1005.0,1000.0,1005.0,220.0,220450.0
2019-06-30,NMBMF,0.0,985.0,970.0,970.0,115.0,111940.0
2019-07-01,NMBMF,0.0,956.0,951.0,954.0,234.0,222947.0
2019-07-02,NMBMF,0.0,973.0,956.0,958.0,303.0,290840.0
2019-07-03,NMBMF,0.0,995.0,956.0,995.0,149.0,145085.0
2019-07-04,NMBMF,0.0,1014.0,976.0,976.0,177.0,177938.0
2019-07-07,NMBMF,0.0,976.0,967.0,976.0,118.0,114571.0
2019-07-08,NMBMF,0.0,966.0,961.0,965.0,140.0,134718.0
2019-07-09,NMBMF,0.0,976.0,965.0,976.0,360.0,350935.0
2019-07-10,NMBMF,0.0,992.0,980.0,988.0,705.0,696890.0
2019-07-11,NMBMF,0.0,988.0,971.0,972.0,74.0,72374.0
2019-07-15,NMBMF,0.0,991.0,971.0,990.0,158.0,156026.0
2019-07-17,NMBMF,0.0,1009.0,1005.0,1009.0,165.0,166125.0
2019-07-18,NMBMF,0.0,1029.0,1029.0,1029.0,225.0,231525.0
2019-07-21,NMBMF,0.0,1019.0,1010.0,1010.0,1051.0,1062990.0
2019-07-22,NMBMF,0.0,1080.0,1010.0,1080.0,983.0,1032428.0
2019-07-23,NMBMF,0.0,1114.0,1075.0,1075.0,1367.0,1494173.0
2019-07-24,NMBMF,0.0,1107.0,1095.0,1100.0,1196.0,1318556.0
2019-07-25,NMBMF,0.0,1100.0,1070.0,1070.0,1063.0,1155623.0
2019-07-28,NMBMF,0.0,1059.0,1030.0,1059.0,351.0,364529.0
2019-07-29,NMBMF,0.0,1061.0,1041.0,1061.0,234.0,245764.0
2019-07-30,NMBMF,0.0,1082.0,1052.0,1055.0,284.0,302840.0
2019-07-31,NMBMF,0.0,1114.0,1055.0,1114.0,447.0,486923.0
2019-08-01,NMBMF,0.0,1135.0,1086.0,1095.0,2781.0,3085335.0
2019-08-04,NMBMF,0.0,1075.0,1075.0,1075.0,187.0,200990.0
2019-08-05,NMBMF,0.0,1090.0,1055.0,1055.0,425.0,451945.0
2019-08-06,NMBMF,0.0,1040.0,1022.0,1040.0,153.0,158440.0
2019-08-07,NMBMF,0.0,1081.0,1050.0,1063.0,231.0,246717.0
2019-08-08,NMBMF,0.0,1080.0,1043.0,1043.0,174.0,184145.0
2019-08-11,NMBMF,0.0,1052.0,1025.0,1052.0,159.0,165941.0
2019-08-12,NMBMF,0.0,1055.0,1045.0,1045.0,255.0,267107.0
2019-08-13,NMBMF,0.0,1045.0,1028.0,1040.0,631.0,653209.0
2019-08-14,NMBMF,0.0,1040.0,1035.0,1035.0,97.0,100445.0
2019-08-15,NMBMF,0.0,1024.0,1023.0,1023.0,35.0,35815.0
2019-08-18,NMBMF,0.0,1050.0,1032.0,1050.0,492.0,512179.0
2019-08-19,NMBMF,0.0,1071.0,1031.0,1050.0,155.0,163060.0
2019-08-20,NMBMF,0.0,1071.0,1049.0,1054.0,624.0,660905.0
2019-08-21,NMBMF,0.0,1056.0,1052.0,1055.0,323.0,340472.0
2019-08-22,NMBMF,0.0,1076.0,1056.0,1056.0,616.0,653558.0
2019-08-25,NMBMF,0.0,1060.0,1047.0,1047.0,180.0,189456.0
2019-08-26,NMBMF,0.0,1071.0,1041.0,1071.0,257.0,271290.0
2019-08-27,NMBMF,0.0,1110.0,1063.0,1063.0,311.0,336169.0
2019-08-28,NMBMF,0.0,1063.0,1056.0,1056.0,165.0,174805.0
2019-08-29,NMBMF,0.0,1065.0,1055.0,1065.0,123.0,130495.0
2019-09-01,NMBMF,0.0,1066.0,1056.0,1056.0,310.0,329800.0
2019-09-02,NMBMF,0.0,1041.0,1035.0,1040.0,149.0,154901.0
2019-09-03,NMBMF,0.0,1043.0,1020.0,1043.0,245.0,255030.0
2019-09-04,NMBMF,0.0,1065.0,1004.0,1065.0,581.0,613877.0
2019-09-05,NMBMF,0.0,1070.0,1045.0,1070.0,594.0,631974.0
2019-09-08,NMBMF,0.0,1070.0,1060.0,1060.0,511.0,546320.0
2019-09-09,NMBMF,0.0,1061.0,1040.0,1053.0,112.0,117983.0
2019-09-10,NMBMF,0.0,1074.0,1053.0,1060.0,151.0,160542.0
2019-09-11,NMBMF,0.0,1060.0,1060.0,1060.0,3.0,3180.0
2019-09-12,NMBMF,0.0,1051.0,1035.0,1040.0,579.0,602445.0
2019-09-15,NMBMF,0.0,1040.0,991.0,991.0,381.0,384221.0
2019-09-16,NMBMF,0.0,1020.0,991.0,1020.0,105.0,104686.0
2019-09-17,NMBMF,0.0,1060.0,1030.0,1060.0,226.0,236865.0
2019-09-18,NMBMF,0.0,1055.0,1040.0,1055.0,135.0,141075.0
2019-09-19,NMBMF,0.0,1060.0,1045.0,1045.0,364.0,382694.0
2019-09-22,NMBMF,0.0,1075.0,1026.0,1041.0,2021.0,2132920.0
2019-09-23,NMBMF,0.0,1050.0,1027.0,1050.0,228.0,237965.0
2019-09-24,NMBMF,0.0,1055.0,1035.0,1055.0,1008.0,1061910.0
2019-09-25,NMBMF,0.0,1034.0,1034.0,1034.0,15.0,15510.0
2019-09-26,NMBMF,0.0,1044.0,1030.0,1044.0,735.0,765872.0
2019-09-29,NMBMF,0.0,1031.0,1004.0,1031.0,134.0,137002.0
2019-09-30,NMBMF,0.0,1022.0,1002.0,1022.0,60.0,60970.0
2019-10-01,NMBMF,0.0,1043.0,1025.0,1042.0,100.0,103954.0
2019-10-02,NMBMF,0.0,1070.0,1050.0,1060.0,837.0,883640.0
2019-10-03,NMBMF,0.0,1098.0,1039.0,1098.0,994.0,1066149.0
2019-10-10,NMBMF,0.0,1140.0,1119.0,1140.0,20.0,22590.0
2019-10-14,NMBMF,0.0,1150.0,1101.0,1105.0,464.0,522333.0
2019-10-15,NMBMF,0.0,1110.0,1069.0,1100.0,553.0,602292.0
2019-10-16,NMBMF,0.0,1090.0,1065.0,1085.0,938.0,1012487.0
2019-10-17,NMBMF,0.0,1105.0,1070.0,1077.0,831.0,898162.0
2019-10-20,NMBMF,0.0,1091.0,1080.0,1083.0,580.0,629307.0
2019-10-21,NMBMF,0.0,1085.0,1072.0,1075.0,1630.0,1755847.0
2019-10-22,NMBMF,0.0,1102.0,1075.0,1090.0,2996.0,3260092.0
2019-10-23,NMBMF,0.0,1105.0,1091.0,1105.0,5798.0,6370302.0
2019-10-24,NMBMF,0.0,543.0,510.0,535.0,3008.0,1606341.0
2019-10-31,NMBMF,0.0,529.0,516.0,516.0,1116.0,584387.0
2019-11-03,NMBMF,0.0,516.0,495.0,495.0,2251.0,1128606.0
2019-11-04,NMBMF,0.0,512.0,490.0,490.0,1609.0,801925.0
2019-11-05,NMBMF,0.0,494.0,485.0,485.0,1125.0,547080.0
2019-11-06,NMBMF,0.0,503.0,494.0,503.0,22.0,10958.0
2019-11-07,NMBMF,0.0,496.0,495.0,495.0,41.0,20305.0
2019-11-10,NMBMF,0.0,495.0,487.0,488.0,600.0,294100.0
2019-11-11,NMBMF,0.0,515.0,488.0,505.0,515.0,261560.0
2019-11-12,NMBMF,0.0,515.0,488.0,497.0,446.0,220070.0
2019-11-13,NMBMF,0.0,497.0,480.0,488.0,282.0,137424.0
2019-11-14,NMBMF,0.0,497.0,483.0,483.0,341.0,165473.0
2019-11-18,NMBMF,0.0,485.0,485.0,485.0,10.0,4850.0
2019-11-19,NMBMF,0.0,486.0,485.0,485.0,212.0,102870.0
2019-11-20,NMBMF,0.0,479.0,479.0,479.0,70.0,33530.0
2019-11-21,NMBMF,0.0,482.0,480.0,481.0,473.0,227381.0
2019-11-24,NMBMF,0.0,480.0,476.0,476.0,351.0,167508.0
2019-11-25,NMBMF,0.0,490.0,479.0,490.0,305.0,147220.0
2019-11-26,NMBMF,0.0,497.0,481.0,481.0,899.0,434945.0
2019-11-27,NMBMF,0.0,481.0,481.0,481.0,150.0,72150.0
2019-11-28,NMBMF,0.0,481.0,480.0,480.0,600.0,288020.0
2019-12-01,NMBMF,0.0,480.0,475.0,475.0,111.0,52730.0
2019-12-02,NMBMF,0.0,480.0,480.0,480.0,70.0,33600.0
2019-12-03,NMBMF,0.0,495.0,480.0,490.0,126.0,61720.0
2019-12-04,NMBMF,0.0,501.0,485.0,492.0,561.0,277528.0
2019-12-05,NMBMF,0.0,510.0,492.0,510.0,595.0,300269.0
2019-12-08,NMBMF,0.0,520.0,510.0,520.0,211.0,108392.0
2019-12-09,NMBMF,0.0,550.0,528.0,549.0,9037.0,4883264.0
2019-12-10,NMBMF,0.0,576.0,549.0,567.0,2431.0,1369746.0
2019-12-11,NMBMF,0.0,612.0,578.0,598.0,4374.0,2606038.0
2019-12-12,NMBMF,0.0,609.0,576.0,587.0,4256.0,2505838.0
2019-12-15,NMBMF,0.0,600.0,544.0,565.0,1454.0,826809.0
2019-12-16,NMBMF,0.0,576.0,545.0,545.0,431.0,239262.0
2019-12-17,NMBMF,0.0,565.0,543.0,565.0,1630.0,895755.0
2019-12-18,NMBMF,0.0,575.0,550.0,560.0,600.0,334210.0
2019-12-19,NMBMF,0.0,565.0,549.0,565.0,542.0,302210.0
2019-12-22,NMBMF,0.0,556.0,554.0,554.0,35.0,19420.0
2019-12-23,NMBMF,0.0,565.0,560.0,565.0,369.0,207786.0
2019-12-24,NMBMF,0.0,569.0,560.0,569.0,661.0,372414.0
2019-12-25,NMBMF,0.0,569.0,547.0,560.0,625.0,346690.0
2019-12-26,NMBMF,0.0,571.0,560.0,560.0,381.0,215795.0
2019-12-29,NMBMF,0.0,560.0,549.0,549.0,102.0,55998.0
2019-12-30,NMBMF,0.0,541.0,540.0,540.0,173.0,93461.0
2019-12-31,NMBMF,0.0,565.0,550.0,555.0,390.0,216745.0
2020-01-01,NMBMF,0.0,575.0,546.0,575.0,889.0,491023.0
2020-01-02,NMBMF,0.0,580.0,565.0,573.0,622.0,352160.0
2020-01-05,NMBMF,0.0,608.0,575.0,588.0,1867.0,1098895.0
2020-01-06,NMBMF,0.0,630.0,599.0,630.0,4001.0,2441557.0
2020-01-07,NMBMF,0.0,640.0,616.0,632.0,4045.0,2524052.0
2020-01-08,NMBMF,0.0,682.0,621.0,644.0,3987.0,2565464.0
2020-01-09,NMBMF,0.0,689.0,635.0,685.0,4523.0,3019290.0
2020-01-12,NMBMF,0.0,753.0,698.0,753.0,5954.0,4404883.0
2020-01-13,NMBMF,0.0,827.0,760.0,808.0,5815.0,4625675.0
2020-01-14,NMBMF,0.0,810.0,762.0,800.0,7455.0,5909824.0
2020-01-15,NMBMF,0.0,805.0,775.0,800.0,2778.0,2190534.0
2020-01-16,NMBMF,0.0,840.0,790.0,819.0,3109.0,2532879.0
2020-01-19,NMBMF,0.0,883.0,819.0,867.0,7627.0,6552605.0
2020-01-20,NMBMF,0.0,870.0,816.0,849.0,3774.0,3177903.0
2020-01-21,NMBMF,0.0,865.0,830.0,850.0,2779.0,2327774.0
2020-01-22,NMBMF,0.0,866.0,817.0,830.0,1605.0,1333550.0
2020-01-23,NMBMF,0.0,835.0,798.0,813.0,1708.0,1405466.0
2020-01-26,NMBMF,0.0,861.0,819.0,819.0,10473.0,8798881.0
2020-01-27,NMBMF,0.0,848.0,809.0,846.0,2632.0,2191237.0
2020-01-28,NMBMF,0.0,860.0,842.0,850.0,5448.0,4629380.0
2020-01-29,NMBMF,0.0,904.0,852.0,904.0,9834.0,8541129.0
2020-01-30,NMBMF,0.0,939.0,905.0,928.0,6075.0,5635567.0
2020-02-02,NMBMF,0.0,924.0,900.0,924.0,6331.0,5769204.0
2020-02-03,NMBMF,0.0,932.0,890.0,910.0,1350.0,1228838.0
2020-02-04,NMBMF,0.0,895.0,883.0,883.0,2782.0,2471972.0
2020-02-05,NMBMF,0.0,900.0,872.0,900.0,1530.0,1355077.0
2020-02-06,NMBMF,0.0,893.0,882.0,889.0,1394.0,1235962.0
2020-02-09,NMBMF,0.0,890.0,860.0,888.0,1795.0,1569218.0
2020-02-10,NMBMF,0.0,885.0,861.0,885.0,1292.0,1119234.0
2020-02-11,NMBMF,0.0,921.0,886.0,916.0,3491.0,3159870.0
2020-02-12,NMBMF,0.0,935.0,900.0,900.0,3870.0,3528227.0
2020-02-13,NMBMF,0.0,936.0,912.0,935.0,4876.0,4506968.0
2020-02-16,NMBMF,0.0,953.0,925.0,941.0,6689.0,6301531.0
2020-02-17,NMBMF,0.0,968.0,941.0,943.0,6726.0,6420101.0
2020-02-18,NMBMF,0.0,961.0,909.0,943.0,2293.0,2165119.0
2020-02-19,NMBMF,0.0,973.0,940.0,962.0,4306.0,4124567.0
2020-02-20,NMBMF,0.0,1058.0,966.0,1058.0,11345.0,11633204.0
2020-02-23,NMBMF,0.0,1163.0,1079.0,1112.0,4680.0,5241601.0
2020-02-24,NMBMF,0.0,1134.0,1078.0,1100.0,5820.0,6451475.0
2020-02-25,NMBMF,0.0,1166.0,1079.0,1160.0,3397.0,3821808.0
2020-02-26,NMBMF,0.0,1182.0,1136.0,1160.0,7944.0,9168060.0
2020-02-27,NMBMF,0.0,1141.0,1115.0,1116.0,3766.0,4237179.0
2020-03-01,NMBMF,0.0,1135.0,1031.0,1042.0,3427.0,3607467.0
2020-03-02,NMBMF,0.0,1040.0,1010.0,1011.0,2148.0,2199234.0
2020-03-03,NMBMF,0.0,991.0,910.0,910.0,27297.0,24933575.0
2020-03-04,NMBMF,0.0,909.0,820.0,823.0,13576.0,11519993.0
2020-03-05,NMBMF,0.0,905.0,776.0,823.0,9294.0,7671579.0
2020-03-10,NMBMF,0.0,825.0,791.0,793.0,5864.0,4751055.0
2020-03-11,NMBMF,0.0,850.0,800.0,829.0,9110.0,7475258.0
2020-03-12,NMBMF,0.0,835.0,796.0,796.0,9636.0,7799621.0
2020-03-15,NMBMF,0.0,792.0,746.0,760.0,7698.0,5884549.0
2020-03-16,NMBMF,0.0,800.0,735.0,793.0,10007.0,7818422.0
2020-03-17,NMBMF,0.0,790.0,730.0,730.0,14588.0,10962526.0
2020-03-18,NMBMF,0.0,782.0,705.0,751.0,5249.0,3849802.0
2020-03-19,NMBMF,0.0,770.0,728.0,770.0,11642.0,8757516.0
2020-03-22,NMBMF,0.0,784.0,755.0,755.0,4295.0,3287071.0
2020-06-30,NMBMF,0.0,700.0,661.0,700.0,181.0,124503.0
2020-07-01,NMBMF,0.0,750.0,695.0,740.0,445.0,321775.0
2020-07-02,NMBMF,0.0,769.0,684.0,684.0,479.0,345831.0
2020-07-05,NMBMF,0.0,697.0,658.0,680.0,2926.0,1998708.0
2020-07-06,NMBMF,0.0,706.0,681.0,700.0,5205.0,3608584.0
2020-07-07,NMBMF,0.0,757.0,714.0,740.0,7192.0,5400068.0
2020-07-08,NMBMF,0.0,769.0,730.0,743.0,3739.0,2767711.0
2020-07-09,NMBMF,0.0,800.0,736.0,790.0,4049.0,3143036.0
2020-07-12,NMBMF,0.0,821.0,790.0,790.0,7680.0,6162379.0
2020-07-13,NMBMF,0.0,805.0,785.0,804.0,14693.0,11719406.0
2020-07-14,NMBMF,0.0,834.0,800.0,823.0,11839.0,9660516.0
2020-07-15,NMBMF,0.0,840.0,805.0,808.0,4842.0,3962924.0
2020-07-16,NMBMF,0.0,838.0,794.0,800.0,3009.0,2425364.0
2020-07-19,NMBMF,0.0,805.0,805.0,805.0,250.0,201250.0
2020-07-20,NMBMF,0.0,861.0,780.0,798.0,6505.0,5229832.0
2020-07-21,NMBMF,0.0,813.0,786.0,795.0,3059.0,2445827.0
2020-07-22,NMBMF,0.0,795.0,766.0,780.0,5085.0,3955848.0
2020-07-23,NMBMF,0.0,790.0,769.0,780.0,2324.0,1818325.0
2020-07-26,NMBMF,0.0,788.0,765.0,770.0,8330.0,6425964.0
2020-07-27,NMBMF,0.0,800.0,770.0,771.0,6063.0,4747554.0
2020-07-28,NMBMF,0.0,786.0,769.0,780.0,5072.0,3930022.0
2020-07-29,NMBMF,0.0,785.0,740.0,750.0,9297.0,6960815.0
2020-07-30,NMBMF,0.0,765.0,724.0,759.0,3412.0,2571740.0
2020-08-02,NMBMF,0.0,760.0,731.0,733.0,5307.0,3926054.0
2020-08-03,NMBMF,0.0,748.0,715.0,725.0,4897.0,3537761.0
2020-08-05,NMBMF,0.0,726.0,702.0,715.0,6228.0,4420051.0
2020-08-06,NMBMF,0.0,728.0,705.0,710.0,1292.0,918782.0
2020-08-09,NMBMF,0.0,724.0,705.0,724.0,435.0,308932.0
2020-08-10,NMBMF,0.0,741.0,710.0,737.0,1873.0,1369059.0
2020-08-11,NMBMF,0.0,745.0,728.0,737.0,3127.0,2295717.0
2020-08-12,NMBMF,0.0,734.0,715.0,715.0,3100.0,2242957.0
2020-08-13,NMBMF,0.0,730.0,706.0,715.0,3412.0,2433189.0
2020-08-16,NMBMF,0.0,725.0,705.0,718.0,4122.0,2956320.0
2020-08-17,NMBMF,0.0,719.0,708.0,714.0,7911.0,5656199.0
2020-08-18,NMBMF,0.0,723.0,709.0,723.0,1866.0,1341335.0
2020-08-19,NMBMF,0.0,720.0,713.0,713.0,2348.0,1682210.0
2020-08-20,NMBMF,0.0,720.0,703.0,719.0,1254.0,897920.0
2020-08-23,NMBMF,0.0,733.0,717.0,733.0,2613.0,1891398.0
2020-08-24,NMBMF,0.0,763.0,740.0,762.0,3738.0,2815378.0
2020-08-25,NMBMF,0.0,790.0,755.0,788.0,5370.0,4155333.0
2020-08-26,NMBMF,0.0,827.0,778.0,787.0,7025.0,5516410.0
2020-08-27,NMBMF,0.0,802.0,775.0,779.0,2656.0,2081925.0
2020-08-30,NMBMF,0.0,770.0,753.0,769.0,1010.0,773733.0
2020-08-31,NMBMF,0.0,785.0,768.0,775.0,6112.0,4761038.0
2020-09-02,NMBMF,0.0,805.0,780.0,786.0,6959.0,5498934.0
2020-09-03,NMBMF,0.0,793.0,778.0,790.0,5136.0,4039345.0
2020-09-06,NMBMF,0.0,829.0,778.0,782.0,8885.0,7069530.0
2020-09-07,NMBMF,0.0,784.0,770.0,779.0,1116.0,867682.0
2020-09-08,NMBMF,0.0,805.0,770.0,793.0,7709.0,6139579.0
2020-09-09,NMBMF,0.0,835.0,797.0,827.0,13141.0,10781967.0
2020-09-10,NMBMF,0.0,860.0,827.0,838.0,7927.0,6633835.0
2020-09-13,NMBMF,0.0,852.0,838.0,839.0,11455.0,9651536.0
2020-09-14,NMBMF,0.0,853.0,816.0,822.0,9443.0,7865239.0
2020-09-15,NMBMF,0.0,849.0,807.0,828.0,15937.0,13176856.0
2020-09-16,NMBMF,0.0,840.0,823.0,835.0,5428.0,4511315.0
2020-09-17,NMBMF,0.0,858.0,834.0,843.0,11157.0,9423072.0
2020-09-20,NMBMF,0.0,860.0,824.0,837.0,3691.0,3103250.0
2020-09-21,NMBMF,0.0,851.0,825.0,839.0,8246.0,6934929.0
2020-09-22,NMBMF,0.0,840.0,830.0,838.0,7781.0,6500207.0
2020-09-23,NMBMF,0.0,836.0,820.0,831.0,2577.0,2126767.0
2020-09-24,NMBMF,0.0,854.0,830.0,835.0,2861.0,2394572.0
2020-09-27,NMBMF,0.0,851.0,832.0,841.0,6346.0,5364307.0
2020-09-28,NMBMF,0.0,842.0,836.0,838.0,4505.0,3784943.0
2020-09-29,NMBMF,0.0,840.0,822.0,830.0,4903.0,4057801.0
2020-09-30,NMBMF,0.0,832.0,825.0,832.0,2182.0,1806785.0
2020-10-01,NMBMF,0.0,840.0,828.0,834.0,2235.0,1855897.0
2020-10-04,NMBMF,0.0,832.0,814.0,814.0,9684.0,7929532.0
2020-10-05,NMBMF,0.0,820.0,800.0,809.0,5387.0,4357223.0
2020-10-06,NMBMF,0.0,809.0,797.0,800.0,4369.0,3503684.0
2020-10-07,NMBMF,0.0,810.0,791.0,810.0,3708.0,2973533.0
2020-10-08,NMBMF,0.0,824.0,796.0,814.0,3295.0,2643728.0
2020-10-11,NMBMF,0.0,813.0,798.0,810.0,3028.0,2441800.0
2020-10-12,NMBMF,0.0,805.0,794.0,796.0,3315.0,2648888.0
2020-10-13,NMBMF,0.0,803.0,782.0,792.0,3916.0,3106690.0
2020-10-14,NMBMF,0.0,805.0,784.0,784.0,1865.0,1474460.0
2020-10-15,NMBMF,0.0,800.0,786.0,791.0,2553.0,2032605.0
2020-10-18,NMBMF,0.0,791.0,780.0,780.0,1368.0,1076091.0
2020-10-19,NMBMF,0.0,801.0,785.0,801.0,1307.0,1041436.0
2020-10-20,NMBMF,0.0,810.0,800.0,805.0,2197.0,1776522.0
2020-10-21,NMBMF,0.0,810.0,805.0,810.0,3223.0,2604994.0
2020-10-22,NMBMF,0.0,820.0,801.0,809.0,1739.0,1407336.0
2020-10-28,NMBMF,0.0,819.0,796.0,819.0,2938.0,2375635.0
2020-10-29,NMBMF,0.0,835.0,815.0,824.0,7093.0,5877837.0
2020-11-01,NMBMF,0.0,830.0,812.0,829.0,2345.0,1935047.0
2020-11-02,NMBMF,0.0,854.0,827.0,849.0,15071.0,12740979.0
2020-11-03,NMBMF,0.0,870.0,852.0,854.0,5533.0,4737649.0
2020-11-04,NMBMF,0.0,860.0,845.0,845.0,2505.0,2138744.0
2020-11-05,NMBMF,0.0,861.0,839.0,839.0,1362.0,1146596.0
2020-11-08,NMBMF,0.0,844.0,830.0,832.0,2559.0,2140172.0
2020-11-09,NMBMF,0.0,846.0,835.0,837.0,4324.0,3629897.0
2020-11-10,NMBMF,0.0,878.0,853.0,869.0,20698.0,17928509.0
2020-11-11,NMBMF,0.0,900.0,853.0,900.0,15096.0,13399687.0
2020-11-12,NMBMF,0.0,900.0,889.0,900.0,7287.0,6521586.0
2020-11-18,NMBMF,0.0,904.0,881.0,885.0,2745.0,2441379.0
2020-11-19,NMBMF,0.0,900.0,875.0,897.0,4807.0,4240047.0
2020-11-22,NMBMF,0.0,910.0,885.0,896.0,11382.0,10217141.0
2020-11-23,NMBMF,0.0,900.0,879.0,890.0,7621.0,6783784.0
2020-11-24,NMBMF,0.0,918.0,882.0,900.0,14186.0,12745771.0
2020-11-25,NMBMF,0.0,990.0,930.0,990.0,5767.0,5701010.0
2020-11-26,NMBMF,0.0,1089.0,1039.0,1089.0,7410.0,8061514.0
2020-11-29,NMBMF,0.0,1143.0,1034.0,1060.0,27299.0,28920674.0
2020-11-30,NMBMF,0.0,1084.0,1050.0,1060.0,18084.0,19297904.0
2020-12-01,NMBMF,0.0,1069.0,1039.0,1040.0,18650.0,19501817.0
2020-12-02,NMBMF,0.0,1144.0,1060.0,1144.0,22101.0,24436965.0
2020-12-03,NMBMF,0.0,1212.0,1165.0,1166.0,22887.0,27045038.0
2020-12-06,NMBMF,0.0,1148.0,1059.0,1059.0,15097.0,16747349.0
2020-12-07,NMBMF,0.0,1120.0,1038.0,1120.0,18249.0,20113753.0
2020-12-08,NMBMF,0.0,1187.0,1100.0,1103.0,16340.0,18372828.0
2020-12-09,NMBMF,0.0,1114.0,1061.0,1070.0,8587.0,9185792.0
2020-12-10,NMBMF,0.0,1091.0,1030.0,1079.0,6467.0,6948807.0
2020-12-13,NMBMF,0.0,1110.0,1079.0,1110.0,7334.0,8055612.0
2020-12-14,NMBMF,0.0,1144.0,1120.0,1142.0,14692.0,16676455.0
2020-12-15,NMBMF,0.0,1187.0,1130.0,1137.0,12738.0,14627608.0
2020-12-16,NMBMF,0.0,1184.0,1117.0,1155.0,16083.0,18671830.0
2020-12-17,NMBMF,0.0,1226.0,1150.0,1190.0,32216.0,38564402.0
2020-12-20,NMBMF,0.0,1170.0,1108.0,1125.0,27473.0,31461313.0
2020-12-21,NMBMF,0.0,1215.0,1066.0,1195.0,20485.0,23214940.0
2020-12-22,NMBMF,0.0,1229.0,1195.0,1220.0,15023.0,18272495.0
2020-12-23,NMBMF,0.0,1244.0,1190.0,1200.0,8797.0,10640488.0
2020-12-24,NMBMF,0.0,1194.0,1170.0,1175.0,6190.0,7284580.0
