BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2024-01-01,UPCL,237.6,237.6,224.0,230.0,152548.0,35097853.7
2024-01-02,UPCL,230.0,231.0,218.8,219.0,172782.0,38526701.1
2024-01-03,UPCL,204.0,208.0,199.5,207.0,108920.0,22156228.6
2024-01-04,UPCL,211.1,214.2,206.8,206.8,114045.0,23982922.3
2024-01-07,UPCL,210.8,215.7,205.0,206.9,192072.0,40334495.7
2024-01-08,UPCL,210.0,213.0,207.2,209.8,134445.0,28170206.4
2024-01-09,UPCL,212.0,218.0,209.8,210.0,210152.0,44908083.3
2024-01-10,UPCL,213.0,214.0,206.9,208.3,88345.0,18483761.0
2024-01-11,UPCL,208.0,225.0,208.0,217.3,209295.0,44835278.8
2024-01-14,UPCL,221.6,233.0,221.6,225.6,343322.0,78369125.9
2024-01-16,UPCL,230.0,240.0,228.0,233.1,334667.0,78503916.9
2024-01-17,UPCL,237.7,241.9,223.0,224.0,343047.0,79236732.0
2024-01-18,UPCL,220.0,235.0,219.0,227.5,191816.0,43553908.3
2024-01-21,UPCL,227.5,241.3,227.5,233.0,363425.0,85920716.7
2024-01-22,UPCL,237.6,240.0,227.4,230.0,248671.0,58139183.0
2024-01-23,UPCL,229.0,234.0,227.2,228.0,93443.0,21440108.1
2024-01-24,UPCL,232.5,236.0,224.5,224.6,125745.0,28642091.6
2024-01-25,UPCL,228.9,228.9,220.2,223.0,86210.0,19256510.2
2024-01-28,UPCL,226.0,227.9,220.0,226.4,88236.0,19775121.2
